t,x,y,label
120,566.0,0.0,0
121,567.0,1.0,0
122,568.0,2.0,0
123,569.0,4.0,0
124,570.0,5.0,0
125,571.0,6.0,0
126,572.0,7.0,0
127,574.0,8.0,0
128,574.0,9.0,0
129,575.0,10.0,0
130,577.0,12.0,0
131,577.0,13.0,0
132,578.0,14.0,0
133,578.0,15.0,0
134,579.0,16.0,0
135,580.0,17.0,0
136,581.0,18.0,0
137,582.0,20.0,0
138,583.0,21.0,0
139,584.0,22.0,0
140,585.0,23.0,0
141,586.0,25.0,0
142,587.0,25.0,0
143,588.0,27.0,0
144,589.0,27.0,0
145,590.0,28.0,0
146,591.0,30.0,0
147,591.0,31.0,0
148,592.0,32.0,0
149,593.0,34.0,0
150,594.0,34.0,0
151,595.0,35.0,0
152,596.0,35.0,0
153,597.0,37.0,0
154,597.0,38.0,0
155,598.0,39.0,0
156,600.0,40.0,0
157,601.0,42.0,0
158,602.0,43.0,0
159,604.0,43.0,0
160,605.0,44.0,0
161,606.0,45.0,0
162,606.0,46.0,0
163,607.0,48.0,0
164,609.0,48.0,0
165,611.0,49.0,0
166,611.0,50.0,0
167,612.0,51.0,0
168,613.0,52.0,0
169,614.0,52.0,0
170,614.0,53.0,0
171,616.0,54.0,0
172,616.0,54.0,0
173,617.0,54.0,0
174,619.0,55.0,0
175,620.0,56.0,0
176,622.0,56.0,0
177,623.0,57.0,0
178,624.0,58.0,0
179,625.0,60.0,0
180,626.0,60.0,0
181,628.0,61.0,0
182,628.0,62.0,0
183,628.0,64.0,0
184,630.0,66.0,0
185,631.0,67.0,0
186,632.0,67.0,0
187,633.0,68.0,0
188,633.0,69.0,0
189,635.0,69.0,0
190,635.0,71.0,0
191,636.0,72.0,0
192,638.0,73.0,0
193,640.0,75.0,0
194,641.0,75.0,0
195,641.0,76.0,0
196,643.0,78.0,0
197,644.0,79.0,0
198,645.0,80.0,0
199,646.0,81.0,0
200,647.0,82.0,0
201,648.0,83.0,0
202,649.0,84.0,0
203,649.0,85.0,0
204,649.0,85.0,0
205,650.0,86.0,0
206,651.0,87.0,0
207,652.0,88.0,0
208,653.0,89.0,0
209,654.0,90.0,0
210,655.0,90.0,0
211,656.0,92.0,0
212,657.0,92.0,0
213,658.0,93.0,0
214,658.0,94.0,0
215,659.0,95.0,0
216,660.0,96.0,0
217,662.0,97.0,0
218,662.0,98.0,0
219,663.0,99.0,0
220,663.0,99.0,0
221,664.0,100.0,0
222,664.0,101.0,0
223,665.0,101.0,0
224,666.0,102.0,0
225,668.0,103.0,0
226,669.0,104.0,0
227,670.0,105.0,0
228,670.0,105.0,0
229,672.0,106.0,0
230,673.0,106.0,0
231,674.0,108.0,0
232,674.0,109.0,0
233,676.0,110.0,0
234,676.0,111.0,0
235,678.0,112.0,0
236,679.0,112.0,0
237,680.0,114.0,0
238,681.0,115.0,0
239,681.0,116.0,0
240,683.0,117.0,0
241,684.0,118.0,0
242,684.0,119.0,0
243,685.0,120.0,0
244,685.0,121.0,0
245,687.0,122.0,0
246,689.0,122.0,0
247,689.0,124.0,0
248,690.0,125.0,0
249,691.0,125.0,0
250,692.0,127.0,0
251,693.0,127.0,0
252,694.0,128.0,0
253,695.0,129.0,0
254,697.0,131.0,0
255,698.0,131.0,0
256,698.0,132.0,0
257,699.0,132.0,0
258,700.0,134.0,0
259,701.0,134.0,0
260,702.0,136.0,0
261,703.0,137.0,0
262,705.0,137.0,0
263,705.0,138.0,0
264,705.0,139.0,0
265,706.0,139.0,0
266,707.0,139.0,0
267,708.0,141.0,0
268,709.0,143.0,0
269,709.0,144.0,0
270,711.0,145.0,0
271,712.0,146.0,0
272,712.0,146.0,0
273,714.0,147.0,0
274,715.0,149.0,0
275,716.0,150.0,0
276,716.0,151.0,0
277,717.0,152.0,0
278,719.0,154.0,0
279,719.0,154.0,0
280,720.0,155.0,0
281,721.0,156.0,0
282,722.0,156.0,0
283,723.0,158.0,0
284,723.0,159.0,0
285,724.0,160.0,0
286,726.0,161.0,0
287,727.0,161.0,0
288,728.0,162.0,0
289,729.0,163.0,0
290,730.0,163.0,0
291,731.0,164.0,0
292,733.0,165.0,0
293,734.0,167.0,0
294,735.0,168.0,0
295,736.0,169.0,0
296,737.0,170.0,0
297,738.0,171.0,0
298,738.0,172.0,0
299,739.0,173.0,0
300,740.0,173.0,0
