t,x,y,label
200,1.0,727.0,1
201,2.0,729.0,1
202,3.0,730.0,1
203,5.0,731.0,1
204,8.0,734.0,1
205,10.0,736.0,1
206,13.0,738.0,1
207,16.0,740.0,1
208,20.0,742.0,1
209,22.0,744.0,1
210,26.0,746.0,1
211,30.0,748.0,1
212,33.0,749.0,1
213,35.0,750.0,1
214,37.0,752.0,1
215,39.0,754.0,1
216,42.0,755.0,1
217,46.0,756.0,1
218,51.0,757.0,1
219,55.0,757.0,1
220,61.0,756.0,1
221,66.0,755.0,1
222,70.0,752.0,1
223,73.0,751.0,1
224,78.0,749.0,1
225,82.0,748.0,1
226,86.0,747.0,1
227,90.0,747.0,1
228,94.0,749.0,1
229,97.0,751.0,1
230,100.0,753.0,1
231,103.0,754.0,1
232,106.0,754.0,1
233,111.0,754.0,1
234,116.0,756.0,1
235,120.0,757.0,1
236,125.0,758.0,1
237,128.0,760.0,1
238,129.0,763.0,1
239,132.0,764.0,1
240,134.0,764.0,1
241,135.0,762.0,1
242,136.0,762.0,1
243,137.0,762.0,1
244,138.0,759.0,1
245,138.0,757.0,1
246,141.0,755.0,1
247,144.0,754.0,1
248,147.0,754.0,1
249,149.0,753.0,1
250,150.0,753.0,1
251,151.0,752.0,1
252,150.0,753.0,1
253,150.0,753.0,1
254,148.0,755.0,1
255,147.0,753.0,1
256,147.0,753.0,1
257,148.0,751.0,1
258,149.0,749.0,1
259,150.0,746.0,1
260,150.0,743.0,1
261,149.0,743.0,1
262,150.0,742.0,1
263,150.0,741.0,1
264,149.0,740.0,1
265,148.0,739.0,1
266,147.0,737.0,1
267,146.0,736.0,1
268,146.0,735.0,1
269,144.0,737.0,1
270,142.0,737.0,1
271,141.0,738.0,1
272,140.0,738.0,1
273,141.0,739.0,1
274,141.0,739.0,1
275,140.0,740.0,1
276,140.0,740.0,1
277,140.0,740.0,1
278,141.0,740.0,1
279,141.0,742.0,1
280,142.0,743.0,1
281,143.0,745.0,1
282,145.0,747.0,1
283,147.0,749.0,1
284,147.0,751.0,1
285,148.0,753.0,1
286,150.0,756.0,1
287,151.0,756.0,1
288,154.0,756.0,1
289,156.0,758.0,1
290,157.0,758.0,1
291,159.0,759.0,1
292,160.0,762.0,1
293,162.0,766.0,1
294,164.0,771.0,1
295,166.0,775.0,1
296,169.0,779.0,1
297,172.0,782.0,1
298,174.0,785.0,1
299,176.0,786.0,1
300,176.0,788.0,1
