t,x,y,label
161,798.0,1.0,0
162,798.0,2.0,0
163,799.0,4.0,0
164,799.0,4.0,0
165,800.0,4.0,0
166,801.0,5.0,0
167,801.0,7.0,0
168,802.0,8.0,0
169,803.0,8.0,0
170,803.0,10.0,0
171,804.0,10.0,0
172,804.0,11.0,0
173,805.0,13.0,0
174,806.0,14.0,0
175,808.0,15.0,0
176,809.0,16.0,0
177,810.0,17.0,0
178,811.0,18.0,0
179,812.0,18.0,0
180,813.0,19.0,0
181,815.0,19.0,0
182,815.0,20.0,0
183,816.0,21.0,0
184,818.0,22.0,0
185,818.0,23.0,0
186,819.0,25.0,0
187,820.0,25.0,0
188,821.0,25.0,0
189,822.0,27.0,0
190,823.0,28.0,0
191,824.0,28.0,0
192,825.0,29.0,0
193,826.0,31.0,0
194,826.0,32.0,0
195,827.0,33.0,0
196,828.0,33.0,0
197,829.0,34.0,0
198,830.0,35.0,0
199,831.0,36.0,0
200,832.0,38.0,0
201,834.0,40.0,0
202,835.0,41.0,0
203,835.0,42.0,0
204,836.0,43.0,0
205,836.0,44.0,0
206,838.0,45.0,0
207,838.0,46.0,0
208,838.0,47.0,0
209,839.0,48.0,0
210,840.0,48.0,0
211,842.0,50.0,0
212,842.0,51.0,0
213,842.0,51.0,0
214,843.0,51.0,0
215,844.0,53.0,0
216,846.0,54.0,0
217,847.0,54.0,0
218,847.0,55.0,0
219,848.0,56.0,0
220,850.0,57.0,0
221,851.0,58.0,0
222,852.0,59.0,0
223,854.0,60.0,0
224,854.0,61.0,0
225,855.0,62.0,0
226,855.0,63.0,0
227,856.0,64.0,0
228,858.0,65.0,0
229,858.0,67.0,0
230,859.0,68.0,0
231,860.0,68.0,0
232,860.0,69.0,0
233,860.0,70.0,0
234,861.0,71.0,0
235,862.0,73.0,0
236,863.0,73.0,0
237,865.0,75.0,0
238,866.0,75.0,0
239,866.0,76.0,0
240,868.0,78.0,0
241,868.0,79.0,0
242,869.0,80.0,0
243,870.0,82.0,0
244,871.0,83.0,0
245,871.0,84.0,0
246,872.0,86.0,0
247,874.0,87.0,0
248,875.0,88.0,0
249,875.0,89.0,0
250,877.0,90.0,0
251,878.0,91.0,0
252,879.0,92.0,0
253,880.0,93.0,0
254,881.0,94.0,0
255,882.0,95.0,0
256,884.0,97.0,0
257,885.0,98.0,0
258,886.0,100.0,0
259,886.0,100.0,0
260,887.0,101.0,0
261,889.0,101.0,0
262,890.0,102.0,0
263,891.0,103.0,0
264,892.0,104.0,0
265,893.0,105.0,0
266,894.0,106.0,0
267,895.0,108.0,0
268,896.0,109.0,0
269,898.0,111.0,0
270,898.0,112.0,0
271,899.0,113.0,0
272,900.0,114.0,0
273,901.0,115.0,0
274,903.0,116.0,0
275,904.0,117.0,0
276,904.0,119.0,0
277,905.0,119.0,0
278,907.0,120.0,0
279,908.0,121.0,0
280,908.0,121.0,0
281,909.0,121.0,0
282,910.0,122.0,0
283,910.0,123.0,0
284,911.0,123.0,0
285,912.0,124.0,0
286,913.0,126.0,0
287,915.0,127.0,0
288,916.0,128.0,0
289,916.0,129.0,0
290,918.0,130.0,0
291,919.0,132.0,0
292,921.0,134.0,0
293,921.0,134.0,0
294,922.0,136.0,0
295,923.0,136.0,0
296,924.0,138.0,0
297,925.0,139.0,0
298,927.0,139.0,0
299,927.0,141.0,0
300,928.0,141.0,0
