t,x,y,label
0,206.0,169.0,1
1,207.0,170.0,1
2,209.0,173.0,1
3,210.0,174.0,1
4,211.0,177.0,1
5,212.0,178.0,1
6,215.0,179.0,1
7,218.0,182.0,1
8,222.0,184.0,1
9,226.0,187.0,1
10,229.0,187.0,1
11,233.0,187.0,1
12,236.0,186.0,1
13,238.0,184.0,1
14,241.0,183.0,1
15,242.0,182.0,1
16,244.0,183.0,1
17,244.0,183.0,1
18,245.0,182.0,1
19,243.0,184.0,1
20,240.0,183.0,1
21,236.0,182.0,1
22,233.0,180.0,1
23,231.0,178.0,1
24,229.0,177.0,1
25,226.0,176.0,1
26,224.0,176.0,1
27,221.0,177.0,1
28,219.0,179.0,1
29,217.0,182.0,1
30,217.0,184.0,1
31,217.0,186.0,1
32,217.0,188.0,1
33,217.0,191.0,1
34,217.0,196.0,1
35,217.0,201.0,1
36,216.0,204.0,1
37,216.0,208.0,1
38,215.0,211.0,1
39,216.0,212.0,1
40,216.0,213.0,1
41,215.0,215.0,1
42,214.0,217.0,1
43,215.0,217.0,1
44,215.0,217.0,1
45,214.0,216.0,1
46,213.0,216.0,1
47,211.0,216.0,1
48,210.0,217.0,1
49,208.0,219.0,1
50,207.0,223.0,1
51,207.0,227.0,1
52,208.0,230.0,1
53,209.0,233.0,1
54,209.0,237.0,1
55,209.0,242.0,1
56,210.0,246.0,1
57,210.0,251.0,1
58,210.0,254.0,1
59,210.0,256.0,1
60,211.0,257.0,1
61,211.0,257.0,1
62,213.0,258.0,1
63,214.0,259.0,1
64,214.0,261.0,1
65,213.0,263.0,1
66,212.0,266.0,1
67,212.0,268.0,1
68,210.0,269.0,1
69,208.0,269.0,1
70,208.0,271.0,1
71,208.0,273.0,1
72,209.0,276.0,1
73,209.0,278.0,1
74,213.0,281.0,1
75,216.0,283.0,1
76,218.0,285.0,1
77,218.0,288.0,1
78,219.0,290.0,1
79,217.0,289.0,1
80,215.0,289.0,1
81,212.0,289.0,1
82,211.0,289.0,1
83,210.0,288.0,1
84,208.0,288.0,1
85,206.0,288.0,1
86,206.0,289.0,1
87,206.0,291.0,1
88,206.0,292.0,1
89,208.0,293.0,1
90,207.0,295.0,1
91,205.0,297.0,1
92,203.0,297.0,1
93,201.0,297.0,1
94,199.0,295.0,1
95,198.0,293.0,1
96,198.0,292.0,1
97,197.0,292.0,1
98,198.0,292.0,1
99,198.0,293.0,1
100,198.0,292.0,1
101,199.0,293.0,1
102,201.0,295.0,1
103,202.0,297.0,1
104,204.0,299.0,1
105,206.0,301.0,1
106,208.0,303.0,1
107,209.0,303.0,1
108,211.0,305.0,1
109,213.0,307.0,1
110,216.0,307.0,1
111,219.0,306.0,1
112,220.0,308.0,1
113,220.0,308.0,1
114,221.0,309.0,1
115,221.0,310.0,1
116,222.0,312.0,1
117,223.0,314.0,1
118,224.0,316.0,1
119,226.0,316.0,1
120,228.0,317.0,1
121,231.0,317.0,1
122,234.0,317.0,1
123,236.0,317.0,1
124,240.0,317.0,1
125,243.0,317.0,1
126,245.0,316.0,1
127,247.0,317.0,1
128,250.0,317.0,1
129,252.0,317.0,1
130,254.0,316.0,1
131,256.0,314.0,1
132,258.0,310.0,1
133,260.0,306.0,1
134,261.0,301.0,1
135,262.0,295.0,1
136,264.0,290.0,1
137,266.0,285.0,1
138,269.0,283.0,1
139,271.0,281.0,1
140,275.0,280.0,1
141,278.0,279.0,1
142,283.0,280.0,1
143,288.0,280.0,1
144,292.0,278.0,1
145,295.0,277.0,1
146,298.0,276.0,1
147,300.0,274.0,1
148,302.0,270.0,1
149,305.0,266.0,1
150,309.0,263.0,1
151,313.0,261.0,1
152,317.0,260.0,1
153,322.0,258.0,1
154,328.0,256.0,1
155,332.0,256.0,1
156,336.0,257.0,1
157,338.0,257.0,1
158,340.0,257.0,1
159,342.0,257.0,1
160,344.0,255.0,1
161,344.0,254.0,1
162,346.0,254.0,1
163,347.0,252.0,1
164,347.0,250.0,1
165,348.0,249.0,1
166,348.0,249.0,1
167,350.0,250.0,1
168,351.0,251.0,1
169,352.0,251.0,1
170,353.0,249.0,1
171,356.0,248.0,1
172,358.0,246.0,1
173,359.0,244.0,1
174,360.0,241.0,1
175,362.0,239.0,1
176,364.0,238.0,1
177,365.0,236.0,1
178,367.0,234.0,1
179,369.0,232.0,1
180,370.0,231.0,1
181,371.0,230.0,1
182,373.0,229.0,1
183,375.0,227.0,1
184,376.0,228.0,1
185,377.0,229.0,1
186,378.0,229.0,1
187,380.0,233.0,1
188,382.0,237.0,1
189,383.0,239.0,1
190,386.0,241.0,1
191,389.0,244.0,1
192,392.0,245.0,1
193,396.0,246.0,1
194,399.0,247.0,1
195,399.0,246.0,1
196,400.0,244.0,1
197,401.0,242.0,1
198,403.0,241.0,1
199,406.0,242.0,1
