t,x,y,label
124,1.0,981.0,0
125,2.0,983.0,0
126,3.0,984.0,0
127,5.0,985.0,0
128,6.0,987.0,0
129,8.0,988.0,0
130,8.0,988.0,0
131,9.0,989.0,0
132,9.0,990.0,0
133,11.0,991.0,0
134,12.0,992.0,0
135,13.0,993.0,0
136,14.0,994.0,0
137,15.0,995.0,0
138,15.0,996.0,0
139,16.0,997.0,0
140,18.0,998.0,0
141,19.0,999.0,0
142,19.0,1000.0,0
143,20.0,1000.0,0
144,21.0,1001.0,0
145,23.0,1003.0,0
146,23.0,1004.0,0
147,24.0,1005.0,0
148,26.0,1006.0,0
149,26.0,1007.0,0
150,28.0,1007.0,0
151,30.0,1008.0,0
152,30.0,1009.0,0
153,30.0,1010.0,0
154,31.0,1010.0,0
155,33.0,1011.0,0
156,35.0,1012.0,0
157,37.0,1013.0,0
158,37.0,1014.0,0
159,38.0,1015.0,0
160,39.0,1016.0,0
161,40.0,1017.0,0
162,41.0,1018.0,0
163,42.0,1019.0,0
164,42.0,1020.0,0
165,44.0,1021.0,0
166,44.0,1022.0,0
167,45.0,1023.0,0
