t,x,y,label
0,439.0,834.0,1
1,440.0,835.0,1
2,440.0,834.0,1
3,441.0,833.0,1
4,442.0,832.0,1
5,443.0,832.0,1
6,444.0,831.0,1
7,444.0,830.0,1
8,445.0,828.0,1
9,445.0,827.0,1
10,444.0,825.0,1
11,445.0,823.0,1
12,444.0,821.0,1
13,444.0,819.0,1
14,444.0,817.0,1
15,444.0,815.0,1
16,446.0,814.0,1
17,447.0,812.0,1
18,449.0,810.0,1
19,450.0,809.0,1
20,452.0,809.0,1
21,453.0,809.0,1
22,454.0,809.0,1
23,455.0,808.0,1
24,458.0,807.0,1
25,461.0,805.0,1
26,465.0,803.0,1
27,466.0,803.0,1
28,467.0,804.0,1
29,469.0,803.0,1
30,472.0,804.0,1
31,476.0,806.0,1
32,478.0,809.0,1
33,480.0,810.0,1
34,483.0,813.0,1
35,486.0,816.0,1
36,488.0,819.0,1
37,490.0,822.0,1
38,491.0,827.0,1
39,491.0,831.0,1
40,491.0,836.0,1
41,492.0,842.0,1
42,492.0,848.0,1
43,494.0,852.0,1
44,497.0,857.0,1
45,500.0,860.0,1
46,502.0,865.0,1
47,503.0,868.0,1
48,503.0,871.0,1
49,504.0,875.0,1
50,506.0,877.0,1
51,508.0,879.0,1
52,512.0,880.0,1
53,516.0,883.0,1
54,520.0,886.0,1
55,524.0,889.0,1
56,529.0,892.0,1
57,534.0,897.0,1
58,539.0,902.0,1
59,543.0,907.0,1
60,547.0,913.0,1
61,551.0,917.0,1
62,556.0,921.0,1
63,564.0,925.0,1
64,570.0,928.0,1
65,577.0,932.0,1
66,582.0,935.0,1
67,586.0,937.0,1
68,591.0,938.0,1
69,597.0,939.0,1
70,602.0,939.0,1
71,608.0,938.0,1
72,613.0,938.0,1
73,618.0,939.0,1
74,622.0,939.0,1
75,626.0,939.0,1
76,631.0,939.0,1
77,635.0,940.0,1
78,640.0,941.0,1
79,645.0,942.0,1
80,650.0,944.0,1
81,655.0,946.0,1
82,661.0,949.0,1
83,668.0,953.0,1
84,676.0,955.0,1
85,683.0,957.0,1
86,691.0,957.0,1
87,696.0,957.0,1
88,703.0,957.0,1
89,708.0,955.0,1
90,713.0,955.0,1
91,717.0,955.0,1
92,722.0,952.0,1
93,726.0,949.0,1
94,731.0,948.0,1
95,737.0,948.0,1
96,741.0,949.0,1
97,746.0,951.0,1
98,751.0,954.0,1
99,757.0,956.0,1
100,761.0,957.0,1
101,765.0,956.0,1
102,769.0,955.0,1
103,772.0,953.0,1
104,776.0,950.0,1
105,779.0,949.0,1
106,781.0,948.0,1
107,784.0,948.0,1
108,786.0,948.0,1
109,789.0,948.0,1
110,791.0,948.0,1
111,795.0,949.0,1
112,799.0,949.0,1
113,800.0,949.0,1
114,801.0,947.0,1
115,800.0,947.0,1
116,799.0,946.0,1
117,797.0,944.0,1
118,795.0,944.0,1
119,793.0,943.0,1
120,793.0,943.0,1
121,794.0,944.0,1
122,795.0,945.0,1
123,796.0,946.0,1
124,796.0,947.0,1
125,797.0,950.0,1
126,799.0,951.0,1
127,800.0,949.0,1
128,801.0,948.0,1
129,802.0,947.0,1
130,803.0,945.0,1
131,804.0,944.0,1
132,804.0,944.0,1
133,804.0,944.0,1
134,806.0,944.0,1
135,807.0,945.0,1
136,810.0,946.0,1
137,813.0,948.0,1
138,816.0,949.0,1
139,817.0,950.0,1
140,820.0,950.0,1
141,823.0,951.0,1
142,826.0,952.0,1
143,828.0,953.0,1
144,829.0,954.0,1
145,830.0,957.0,1
146,830.0,960.0,1
147,831.0,962.0,1
148,832.0,966.0,1
149,834.0,968.0,1
150,836.0,972.0,1
151,838.0,977.0,1
152,842.0,980.0,1
153,846.0,983.0,1
154,849.0,986.0,1
155,853.0,989.0,1
156,858.0,993.0,1
157,862.0,996.0,1
158,866.0,999.0,1
159,871.0,1002.0,1
160,876.0,1005.0,1
161,880.0,1006.0,1
162,884.0,1008.0,1
163,890.0,1011.0,1
164,895.0,1014.0,1
165,900.0,1017.0,1
166,905.0,1019.0,1
167,908.0,1021.0,1
