t,x,y,label
0,743.0,675.0,0
1,744.0,676.0,0
2,744.0,678.0,0
3,745.0,678.0,0
4,746.0,679.0,0
5,746.0,680.0,0
6,748.0,681.0,0
7,748.0,682.0,0
8,750.0,682.0,0
9,751.0,683.0,0
10,752.0,684.0,0
11,753.0,685.0,0
12,754.0,686.0,0
13,755.0,687.0,0
14,756.0,689.0,0
15,758.0,689.0,0
16,759.0,690.0,0
17,760.0,691.0,0
18,762.0,692.0,0
19,763.0,693.0,0
20,765.0,693.0,0
21,765.0,695.0,0
22,767.0,695.0,0
23,768.0,695.0,0
24,769.0,696.0,0
25,770.0,697.0,0
26,771.0,698.0,0
27,772.0,699.0,0
28,774.0,701.0,0
29,774.0,702.0,0
30,775.0,704.0,0
31,776.0,705.0,0
32,777.0,705.0,0
33,778.0,706.0,0
34,779.0,708.0,0
35,780.0,709.0,0
36,780.0,710.0,0
37,782.0,712.0,0
38,783.0,712.0,0
39,784.0,714.0,0
40,785.0,715.0,0
41,786.0,717.0,0
42,787.0,718.0,0
43,787.0,719.0,0
44,788.0,719.0,0
45,789.0,720.0,0
46,791.0,721.0,0
47,792.0,722.0,0
48,793.0,723.0,0
49,793.0,724.0,0
50,794.0,726.0,0
51,795.0,726.0,0
52,795.0,727.0,0
53,796.0,729.0,0
54,797.0,729.0,0
55,798.0,731.0,0
56,799.0,732.0,0
57,801.0,733.0,0
58,802.0,735.0,0
59,804.0,736.0,0
60,805.0,737.0,0
61,806.0,738.0,0
62,806.0,739.0,0
63,808.0,740.0,0
64,810.0,742.0,0
65,811.0,743.0,0
66,812.0,744.0,0
67,813.0,745.0,0
68,814.0,745.0,0
69,816.0,746.0,0
70,817.0,748.0,0
71,818.0,749.0,0
72,819.0,750.0,0
73,819.0,751.0,0
74,820.0,752.0,0
75,822.0,754.0,0
76,822.0,754.0,0
77,823.0,756.0,0
78,825.0,756.0,0
79,826.0,757.0,0
80,826.0,758.0,0
81,827.0,758.0,0
82,827.0,759.0,0
83,828.0,760.0,0
84,828.0,761.0,0
85,830.0,761.0,0
86,830.0,762.0,0
87,831.0,763.0,0
88,832.0,765.0,0
89,833.0,766.0,0
90,834.0,766.0,0
91,834.0,768.0,0
92,835.0,768.0,0
93,836.0,770.0,0
94,837.0,771.0,0
95,838.0,771.0,0
96,839.0,773.0,0
97,840.0,773.0,0
98,841.0,774.0,0
99,843.0,775.0,0
100,843.0,776.0,0
101,845.0,777.0,0
102,846.0,779.0,0
103,848.0,780.0,0
104,849.0,780.0,0
105,850.0,782.0,0
106,852.0,783.0,0
107,853.0,784.0,0
108,855.0,786.0,0
109,856.0,787.0,0
110,856.0,788.0,0
111,857.0,788.0,0
112,858.0,789.0,0
113,859.0,791.0,0
114,859.0,792.0,0
115,860.0,793.0,0
116,861.0,795.0,0
117,862.0,796.0,0
118,863.0,798.0,0
119,864.0,800.0,0
120,864.0,801.0,0
121,865.0,801.0,0
122,867.0,802.0,0
123,867.0,804.0,0
124,869.0,805.0,0
125,871.0,805.0,0
126,871.0,807.0,0
127,872.0,808.0,0
128,872.0,808.0,0
129,873.0,810.0,0
130,874.0,812.0,0
131,875.0,813.0,0
132,876.0,814.0,0
133,878.0,815.0,0
134,879.0,816.0,0
135,880.0,817.0,0
136,881.0,818.0,0
137,882.0,818.0,0
138,883.0,820.0,0
139,883.0,820.0,0
140,885.0,821.0,0
141,886.0,822.0,0
142,888.0,823.0,0
143,889.0,824.0,0
144,890.0,825.0,0
145,891.0,826.0,0
146,893.0,828.0,0
147,895.0,829.0,0
148,895.0,830.0,0
149,897.0,830.0,0
150,898.0,830.0,0
151,900.0,831.0,0
152,901.0,832.0,0
153,902.0,833.0,0
154,903.0,835.0,0
155,903.0,835.0,0
156,905.0,836.0,0
157,906.0,838.0,0
158,907.0,838.0,0
159,908.0,839.0,0
160,909.0,840.0,0
161,909.0,841.0,0
162,910.0,842.0,0
163,912.0,843.0,0
164,913.0,844.0,0
165,914.0,845.0,0
166,915.0,845.0,0
167,916.0,847.0,0
168,917.0,848.0,0
169,918.0,849.0,0
170,919.0,850.0,0
171,920.0,851.0,0
172,921.0,853.0,0
173,922.0,854.0,0
