t,x,y,label
110,2.0,818.0,1
111,5.0,819.0,1
112,8.0,819.0,1
113,11.0,822.0,1
114,13.0,824.0,1
115,16.0,827.0,1
116,20.0,830.0,1
117,23.0,832.0,1
118,26.0,833.0,1
119,29.0,835.0,1
120,31.0,837.0,1
121,33.0,838.0,1
122,34.0,839.0,1
123,34.0,839.0,1
124,34.0,837.0,1
125,33.0,834.0,1
126,32.0,832.0,1
127,31.0,830.0,1
128,30.0,831.0,1
129,29.0,829.0,1
130,28.0,830.0,1
131,27.0,830.0,1
132,27.0,830.0,1
133,29.0,831.0,1
134,30.0,832.0,1
135,30.0,834.0,1
136,30.0,835.0,1
137,30.0,837.0,1
138,30.0,838.0,1
139,30.0,840.0,1
140,30.0,842.0,1
141,31.0,845.0,1
142,32.0,850.0,1
143,33.0,856.0,1
144,34.0,860.0,1
145,33.0,865.0,1
146,34.0,871.0,1
147,34.0,874.0,1
148,35.0,875.0,1
149,36.0,878.0,1
150,39.0,880.0,1
151,42.0,882.0,1
152,43.0,883.0,1
153,45.0,884.0,1
154,47.0,884.0,1
155,48.0,885.0,1
156,49.0,886.0,1
157,50.0,886.0,1
158,52.0,886.0,1
159,53.0,884.0,1
160,53.0,882.0,1
161,52.0,880.0,1
162,51.0,879.0,1
163,51.0,877.0,1
164,50.0,876.0,1
165,51.0,876.0,1
166,52.0,876.0,1
167,55.0,875.0,1
168,57.0,873.0,1
169,58.0,872.0,1
170,58.0,872.0,1
171,57.0,871.0,1
172,55.0,872.0,1
173,53.0,872.0,1
174,52.0,872.0,1
175,53.0,871.0,1
176,53.0,870.0,1
177,54.0,870.0,1
178,55.0,870.0,1
179,57.0,869.0,1
180,61.0,870.0,1
181,64.0,870.0,1
182,66.0,869.0,1
183,69.0,866.0,1
184,69.0,864.0,1
185,70.0,860.0,1
186,70.0,856.0,1
187,70.0,853.0,1
188,70.0,851.0,1
189,68.0,851.0,1
190,66.0,853.0,1
191,64.0,856.0,1
192,64.0,858.0,1
193,64.0,861.0,1
194,65.0,862.0,1
195,67.0,864.0,1
196,69.0,867.0,1
197,71.0,869.0,1
198,71.0,871.0,1
199,71.0,873.0,1
200,70.0,875.0,1
201,71.0,876.0,1
202,72.0,879.0,1
203,75.0,881.0,1
204,79.0,883.0,1
205,82.0,885.0,1
206,84.0,887.0,1
207,85.0,891.0,1
208,86.0,894.0,1
209,86.0,898.0,1
210,86.0,901.0,1
211,83.0,906.0,1
212,81.0,912.0,1
213,81.0,918.0,1
214,79.0,925.0,1
215,78.0,934.0,1
216,77.0,942.0,1
217,78.0,948.0,1
218,79.0,954.0,1
219,80.0,959.0,1
220,81.0,964.0,1
221,81.0,969.0,1
222,82.0,974.0,1
223,82.0,979.0,1
224,81.0,984.0,1
225,81.0,990.0,1
226,83.0,996.0,1
227,81.0,1001.0,1
228,80.0,1005.0,1
229,80.0,1006.0,1
230,78.0,1005.0,1
231,78.0,1005.0,1
232,77.0,1005.0,1
233,76.0,1004.0,1
234,74.0,1002.0,1
235,73.0,1001.0,1
236,71.0,1000.0,1
237,70.0,1000.0,1
238,69.0,1000.0,1
239,67.0,998.0,1
240,65.0,997.0,1
241,64.0,995.0,1
242,62.0,995.0,1
243,60.0,995.0,1
244,58.0,995.0,1
245,57.0,993.0,1
246,56.0,993.0,1
247,56.0,991.0,1
248,55.0,991.0,1
249,54.0,991.0,1
250,53.0,991.0,1
251,52.0,992.0,1
252,51.0,994.0,1
253,51.0,996.0,1
254,52.0,998.0,1
255,52.0,999.0,1
256,52.0,1001.0,1
257,53.0,1002.0,1
258,53.0,1002.0,1
259,52.0,1001.0,1
260,51.0,1001.0,1
261,50.0,1002.0,1
262,51.0,1001.0,1
263,51.0,1002.0,1
264,52.0,1003.0,1
265,52.0,1004.0,1
266,52.0,1007.0,1
267,53.0,1009.0,1
268,53.0,1010.0,1
269,53.0,1011.0,1
270,52.0,1012.0,1
271,50.0,1013.0,1
272,48.0,1014.0,1
273,47.0,1015.0,1
274,45.0,1016.0,1
275,43.0,1017.0,1
276,41.0,1018.0,1
277,39.0,1019.0,1
278,39.0,1020.0,1
279,38.0,1021.0,1
280,39.0,1019.0,1
281,39.0,1017.0,1
282,39.0,1016.0,1
283,39.0,1015.0,1
284,40.0,1015.0,1
285,41.0,1014.0,1
286,41.0,1016.0,1
287,41.0,1015.0,1
288,40.0,1015.0,1
289,38.0,1014.0,1
290,35.0,1014.0,1
291,33.0,1015.0,1
292,30.0,1017.0,1
293,29.0,1018.0,1
294,29.0,1019.0,1
295,30.0,1021.0,1
296,30.0,1022.0,1
