t,x,y,label
0,110.0,508.0,0
1,110.0,508.0,0
2,110.0,509.0,0
3,111.0,510.0,0
4,112.0,510.0,0
5,112.0,512.0,0
6,114.0,513.0,0
7,115.0,514.0,0
8,117.0,515.0,0
9,117.0,516.0,0
10,118.0,517.0,0
11,118.0,519.0,0
12,120.0,520.0,0
13,121.0,520.0,0
14,123.0,521.0,0
15,124.0,522.0,0
16,125.0,523.0,0
17,126.0,525.0,0
18,127.0,526.0,0
19,127.0,527.0,0
20,129.0,528.0,0
21,130.0,529.0,0
22,131.0,530.0,0
23,132.0,531.0,0
24,132.0,531.0,0
25,133.0,532.0,0
26,134.0,534.0,0
27,136.0,534.0,0
28,136.0,535.0,0
29,138.0,535.0,0
30,139.0,537.0,0
31,139.0,539.0,0
32,141.0,540.0,0
33,142.0,541.0,0
34,143.0,542.0,0
35,144.0,543.0,0
36,145.0,544.0,0
37,147.0,544.0,0
38,148.0,545.0,0
39,149.0,546.0,0
40,151.0,546.0,0
41,151.0,547.0,0
42,153.0,548.0,0
43,153.0,549.0,0
44,154.0,551.0,0
45,155.0,552.0,0
46,155.0,553.0,0
47,157.0,553.0,0
48,158.0,554.0,0
49,159.0,556.0,0
50,159.0,557.0,0
51,160.0,559.0,0
52,162.0,560.0,0
53,162.0,561.0,0
54,163.0,561.0,0
55,164.0,562.0,0
56,165.0,562.0,0
57,166.0,563.0,0
58,167.0,564.0,0
59,168.0,564.0,0
60,170.0,565.0,0
61,170.0,566.0,0
62,171.0,566.0,0
63,172.0,567.0,0
64,172.0,569.0,0
65,173.0,569.0,0
66,174.0,571.0,0
67,175.0,572.0,0
68,177.0,573.0,0
69,177.0,574.0,0
70,177.0,575.0,0
71,178.0,575.0,0
72,179.0,576.0,0
73,179.0,578.0,0
74,181.0,578.0,0
75,182.0,579.0,0
76,183.0,580.0,0
77,184.0,581.0,0
78,185.0,582.0,0
79,186.0,583.0,0
80,187.0,584.0,0
81,188.0,585.0,0
82,189.0,586.0,0
83,190.0,587.0,0
84,190.0,587.0,0
85,191.0,588.0,0
86,192.0,589.0,0
87,193.0,589.0,0
88,194.0,589.0,0
89,195.0,591.0,0
90,196.0,592.0,0
91,197.0,593.0,0
92,197.0,594.0,0
93,199.0,595.0,0
94,200.0,596.0,0
95,201.0,596.0,0
96,202.0,596.0,0
97,203.0,598.0,0
98,203.0,599.0,0
99,205.0,600.0,0
100,207.0,601.0,0
101,208.0,602.0,0
102,209.0,603.0,0
103,211.0,604.0,0
104,212.0,605.0,0
105,212.0,607.0,0
106,213.0,608.0,0
107,214.0,609.0,0
108,215.0,610.0,0
109,216.0,611.0,0
110,216.0,611.0,0
111,218.0,613.0,0
112,218.0,614.0,0
113,219.0,614.0,0
114,220.0,615.0,0
115,222.0,617.0,0
116,223.0,617.0,0
117,224.0,618.0,0
118,226.0,619.0,0
119,226.0,620.0,0
120,227.0,621.0,0
121,228.0,622.0,0
122,228.0,622.0,0
