t,x,y,label
0,141.0,325.0,1
1,140.0,325.0,1
2,140.0,325.0,1
3,139.0,325.0,1
4,137.0,324.0,1
5,136.0,324.0,1
6,135.0,323.0,1
7,135.0,323.0,1
8,135.0,322.0,1
9,135.0,322.0,1
10,137.0,320.0,1
11,140.0,317.0,1
12,144.0,316.0,1
13,148.0,315.0,1
14,152.0,316.0,1
15,155.0,315.0,1
16,158.0,314.0,1
17,161.0,312.0,1
18,162.0,311.0,1
19,163.0,311.0,1
20,165.0,310.0,1
21,168.0,309.0,1
22,171.0,308.0,1
23,175.0,308.0,1
24,180.0,310.0,1
25,185.0,311.0,1
26,189.0,313.0,1
27,192.0,314.0,1
28,195.0,316.0,1
29,196.0,318.0,1
30,197.0,319.0,1
31,198.0,322.0,1
32,200.0,323.0,1
33,201.0,325.0,1
34,203.0,327.0,1
35,205.0,330.0,1
36,208.0,333.0,1
37,209.0,336.0,1
38,212.0,339.0,1
39,215.0,341.0,1
40,216.0,344.0,1
41,216.0,346.0,1
42,215.0,348.0,1
43,214.0,350.0,1
44,213.0,351.0,1
45,213.0,353.0,1
46,215.0,355.0,1
47,216.0,358.0,1
48,217.0,360.0,1
49,219.0,361.0,1
50,222.0,362.0,1
51,228.0,362.0,1
52,233.0,362.0,1
53,237.0,362.0,1
54,242.0,365.0,1
55,246.0,367.0,1
56,248.0,369.0,1
57,251.0,372.0,1
58,253.0,376.0,1
59,255.0,379.0,1
60,257.0,383.0,1
61,258.0,386.0,1
62,260.0,388.0,1
63,262.0,390.0,1
64,263.0,392.0,1
65,265.0,393.0,1
66,266.0,393.0,1
67,269.0,393.0,1
68,272.0,394.0,1
69,274.0,395.0,1
70,276.0,397.0,1
71,277.0,396.0,1
72,279.0,397.0,1
73,279.0,396.0,1
74,278.0,393.0,1
75,279.0,390.0,1
76,280.0,387.0,1
77,281.0,386.0,1
78,283.0,386.0,1
79,284.0,388.0,1
80,285.0,390.0,1
81,285.0,391.0,1
82,286.0,393.0,1
83,286.0,394.0,1
84,287.0,395.0,1
85,288.0,394.0,1
86,289.0,391.0,1
87,290.0,388.0,1
88,290.0,388.0,1
89,291.0,386.0,1
90,292.0,385.0,1
91,291.0,385.0,1
92,289.0,382.0,1
93,288.0,379.0,1
94,286.0,377.0,1
95,286.0,373.0,1
96,284.0,370.0,1
97,285.0,367.0,1
98,285.0,366.0,1
