t,x,y,label
0,717.0,78.0,1
1,717.0,80.0,1
2,719.0,83.0,1
3,721.0,86.0,1
4,724.0,91.0,1
5,725.0,93.0,1
6,727.0,96.0,1
7,728.0,100.0,1
8,730.0,103.0,1
9,732.0,106.0,1
10,736.0,108.0,1
11,741.0,111.0,1
12,747.0,114.0,1
13,750.0,117.0,1
14,754.0,119.0,1
15,758.0,123.0,1
16,762.0,127.0,1
17,766.0,132.0,1
18,770.0,137.0,1
19,773.0,142.0,1
20,774.0,146.0,1
21,776.0,149.0,1
22,778.0,152.0,1
23,781.0,154.0,1
24,784.0,156.0,1
25,789.0,158.0,1
26,793.0,160.0,1
27,796.0,163.0,1
28,800.0,167.0,1
29,805.0,173.0,1
30,809.0,177.0,1
31,813.0,181.0,1
32,816.0,184.0,1
33,820.0,187.0,1
34,824.0,188.0,1
35,829.0,188.0,1
36,832.0,188.0,1
37,835.0,189.0,1
38,839.0,189.0,1
39,840.0,189.0,1
40,842.0,189.0,1
41,845.0,189.0,1
42,848.0,190.0,1
43,852.0,191.0,1
44,855.0,194.0,1
45,858.0,195.0,1
46,861.0,196.0,1
47,867.0,196.0,1
48,872.0,197.0,1
49,876.0,197.0,1
50,881.0,198.0,1
51,886.0,199.0,1
52,891.0,200.0,1
53,896.0,202.0,1
54,900.0,203.0,1
55,907.0,206.0,1
56,914.0,210.0,1
57,919.0,214.0,1
58,925.0,217.0,1
59,929.0,218.0,1
60,933.0,217.0,1
61,936.0,215.0,1
62,938.0,211.0,1
63,941.0,208.0,1
64,944.0,206.0,1
65,949.0,205.0,1
66,952.0,203.0,1
67,956.0,201.0,1
68,957.0,199.0,1
69,959.0,199.0,1
70,961.0,200.0,1
71,962.0,201.0,1
72,962.0,201.0,1
73,964.0,202.0,1
74,965.0,204.0,1
75,966.0,208.0,1
76,968.0,211.0,1
77,968.0,214.0,1
78,969.0,215.0,1
79,969.0,217.0,1
80,968.0,218.0,1
81,967.0,219.0,1
82,964.0,221.0,1
83,962.0,222.0,1
84,959.0,223.0,1
85,956.0,224.0,1
86,952.0,225.0,1
87,949.0,226.0,1
88,946.0,226.0,1
89,942.0,226.0,1
90,939.0,224.0,1
91,936.0,222.0,1
92,934.0,219.0,1
93,932.0,217.0,1
94,929.0,215.0,1
95,924.0,213.0,1
96,920.0,211.0,1
97,915.0,209.0,1
98,912.0,207.0,1
99,908.0,205.0,1
100,905.0,204.0,1
101,902.0,204.0,1
102,901.0,203.0,1
103,901.0,202.0,1
104,902.0,201.0,1
105,902.0,201.0,1
106,903.0,200.0,1
107,904.0,198.0,1
108,905.0,197.0,1
109,905.0,197.0,1
110,905.0,197.0,1
111,905.0,196.0,1
112,904.0,195.0,1
113,907.0,195.0,1
114,908.0,195.0,1
115,911.0,197.0,1
116,912.0,198.0,1
117,915.0,197.0,1
118,918.0,196.0,1
119,921.0,195.0,1
120,923.0,194.0,1
121,925.0,194.0,1
122,928.0,195.0,1
123,930.0,195.0,1
124,932.0,193.0,1
125,935.0,191.0,1
126,935.0,190.0,1
127,935.0,190.0,1
128,935.0,188.0,1
129,937.0,187.0,1
130,940.0,184.0,1
131,941.0,182.0,1
132,942.0,178.0,1
133,942.0,174.0,1
134,942.0,171.0,1
135,943.0,166.0,1
136,944.0,162.0,1
137,946.0,160.0,1
138,947.0,157.0,1
139,947.0,155.0,1
140,946.0,153.0,1
141,945.0,150.0,1
142,944.0,149.0,1
143,945.0,149.0,1
144,944.0,149.0,1
145,944.0,149.0,1
146,945.0,148.0,1
147,949.0,147.0,1
148,951.0,147.0,1
149,953.0,147.0,1
150,954.0,146.0,1
151,955.0,146.0,1
152,954.0,145.0,1
153,952.0,145.0,1
154,951.0,146.0,1
155,947.0,146.0,1
156,942.0,147.0,1
157,939.0,148.0,1
158,935.0,148.0,1
159,933.0,148.0,1
160,931.0,149.0,1
161,929.0,150.0,1
162,926.0,150.0,1
163,924.0,149.0,1
164,923.0,148.0,1
165,921.0,147.0,1
166,921.0,147.0,1
167,919.0,147.0,1
168,917.0,146.0,1
169,916.0,145.0,1
170,916.0,145.0,1
171,917.0,148.0,1
172,918.0,149.0,1
173,918.0,151.0,1
174,917.0,154.0,1
175,916.0,155.0,1
176,916.0,156.0,1
177,915.0,158.0,1
178,914.0,160.0,1
179,913.0,162.0,1
180,913.0,165.0,1
181,912.0,168.0,1
182,912.0,171.0,1
183,913.0,174.0,1
184,913.0,175.0,1
185,913.0,178.0,1
186,914.0,179.0,1
187,917.0,182.0,1
188,919.0,183.0,1
189,920.0,186.0,1
190,922.0,189.0,1
191,923.0,193.0,1
192,926.0,196.0,1
193,925.0,198.0,1
194,925.0,202.0,1
195,924.0,205.0,1
196,924.0,209.0,1
197,923.0,212.0,1
198,924.0,215.0,1
199,924.0,218.0,1
200,927.0,220.0,1
201,929.0,222.0,1
202,930.0,222.0,1
203,931.0,222.0,1
204,932.0,222.0,1
205,934.0,222.0,1
206,936.0,222.0,1
207,939.0,223.0,1
208,943.0,223.0,1
209,947.0,222.0,1
210,950.0,222.0,1
211,953.0,222.0,1
212,956.0,224.0,1
213,959.0,227.0,1
214,961.0,230.0,1
215,962.0,232.0,1
216,964.0,235.0,1
217,966.0,238.0,1
218,968.0,241.0,1
219,969.0,245.0,1
220,970.0,250.0,1
221,973.0,255.0,1
222,976.0,260.0,1
223,980.0,265.0,1
224,984.0,271.0,1
225,986.0,276.0,1
226,988.0,282.0,1
227,991.0,288.0,1
228,992.0,292.0,1
