t,x,y,label
0,514.0,192.0,0
1,514.0,193.0,0
2,515.0,195.0,0
3,516.0,196.0,0
4,517.0,197.0,0
5,518.0,199.0,0
6,518.0,199.0,0
7,519.0,199.0,0
8,520.0,200.0,0
9,520.0,202.0,0
10,522.0,203.0,0
11,523.0,203.0,0
12,524.0,204.0,0
13,525.0,206.0,0
14,526.0,208.0,0
15,527.0,209.0,0
16,528.0,209.0,0
17,530.0,211.0,0
18,530.0,212.0,0
19,531.0,212.0,0
20,532.0,213.0,0
21,533.0,214.0,0
22,534.0,214.0,0
23,535.0,215.0,0
24,536.0,216.0,0
25,537.0,217.0,0
26,538.0,218.0,0
27,538.0,219.0,0
28,539.0,221.0,0
29,541.0,222.0,0
30,542.0,222.0,0
31,543.0,223.0,0
32,544.0,224.0,0
33,545.0,226.0,0
34,547.0,226.0,0
35,548.0,228.0,0
36,549.0,229.0,0
37,550.0,230.0,0
38,552.0,231.0,0
39,553.0,232.0,0
40,554.0,233.0,0
41,554.0,234.0,0
42,555.0,235.0,0
43,556.0,236.0,0
44,557.0,238.0,0
45,558.0,239.0,0
46,559.0,239.0,0
47,560.0,241.0,0
48,560.0,241.0,0
49,561.0,243.0,0
50,562.0,243.0,0
51,563.0,245.0,0
52,564.0,246.0,0
53,565.0,247.0,0
54,566.0,247.0,0
55,567.0,248.0,0
56,568.0,249.0,0
57,569.0,250.0,0
58,570.0,251.0,0
59,572.0,252.0,0
60,573.0,253.0,0
61,575.0,254.0,0
62,576.0,255.0,0
63,577.0,255.0,0
64,578.0,256.0,0
65,578.0,257.0,0
66,580.0,259.0,0
67,580.0,260.0,0
68,582.0,261.0,0
69,583.0,262.0,0
70,584.0,264.0,0
71,585.0,265.0,0
72,586.0,266.0,0
73,588.0,267.0,0
74,589.0,268.0,0
75,590.0,269.0,0
76,591.0,270.0,0
77,591.0,271.0,0
78,593.0,272.0,0
79,593.0,273.0,0
80,594.0,274.0,0
81,595.0,275.0,0
82,596.0,276.0,0
83,597.0,278.0,0
84,598.0,278.0,0
85,599.0,279.0,0
86,600.0,280.0,0
87,601.0,281.0,0
88,602.0,282.0,0
89,603.0,283.0,0
90,605.0,284.0,0
91,606.0,285.0,0
92,606.0,287.0,0
93,608.0,288.0,0
94,609.0,288.0,0
95,610.0,290.0,0
96,612.0,291.0,0
97,613.0,292.0,0
98,614.0,292.0,0
99,616.0,294.0,0
100,617.0,295.0,0
101,618.0,296.0,0
102,619.0,296.0,0
103,620.0,297.0,0
104,621.0,298.0,0
105,622.0,299.0,0
106,624.0,300.0,0
107,625.0,300.0,0
108,626.0,301.0,0
109,627.0,302.0,0
110,628.0,303.0,0
111,629.0,304.0,0
112,630.0,305.0,0
113,631.0,306.0,0
114,632.0,307.0,0
115,633.0,308.0,0
116,635.0,309.0,0
117,635.0,310.0,0
118,636.0,311.0,0
119,638.0,312.0,0
120,639.0,314.0,0
121,639.0,314.0,0
122,640.0,314.0,0
123,641.0,316.0,0
124,642.0,317.0,0
125,643.0,318.0,0
126,644.0,319.0,0
127,645.0,321.0,0
128,646.0,322.0,0
129,647.0,323.0,0
130,649.0,325.0,0
131,650.0,326.0,0
132,651.0,327.0,0
133,652.0,328.0,0
134,652.0,329.0,0
135,653.0,330.0,0
136,654.0,331.0,0
137,655.0,332.0,0
138,656.0,334.0,0
139,656.0,334.0,0
140,657.0,336.0,0
141,658.0,337.0,0
142,659.0,338.0,0
143,660.0,339.0,0
144,661.0,340.0,0
145,662.0,342.0,0
146,663.0,343.0,0
147,664.0,344.0,0
148,666.0,346.0,0
149,668.0,347.0,0
150,669.0,347.0,0
151,670.0,348.0,0
152,671.0,349.0,0
153,672.0,351.0,0
154,673.0,352.0,0
155,675.0,352.0,0
156,675.0,353.0,0
157,677.0,353.0,0
158,678.0,354.0,0
159,678.0,354.0,0
160,679.0,355.0,0
161,680.0,357.0,0
162,681.0,359.0,0
163,681.0,360.0,0
164,682.0,361.0,0
165,683.0,362.0,0
166,684.0,362.0,0
167,684.0,363.0,0
168,684.0,364.0,0
169,686.0,366.0,0
170,686.0,366.0,0
171,687.0,366.0,0
172,688.0,367.0,0
173,689.0,368.0,0
174,690.0,369.0,0
175,691.0,371.0,0
176,693.0,372.0,0
177,694.0,373.0,0
178,696.0,374.0,0
179,697.0,374.0,0
180,698.0,376.0,0
181,699.0,377.0,0
182,699.0,377.0,0
183,701.0,379.0,0
184,701.0,379.0,0
185,702.0,380.0,0
186,704.0,381.0,0
187,705.0,382.0,0
188,706.0,383.0,0
189,707.0,384.0,0
190,708.0,385.0,0
191,709.0,387.0,0
192,710.0,387.0,0
193,711.0,388.0,0
194,711.0,390.0,0
195,713.0,390.0,0
196,714.0,391.0,0
197,715.0,392.0,0
198,715.0,393.0,0
199,716.0,394.0,0
200,717.0,395.0,0
201,717.0,396.0,0
202,719.0,397.0,0
203,721.0,397.0,0
204,721.0,399.0,0
205,723.0,400.0,0
206,724.0,401.0,0
207,726.0,402.0,0
208,727.0,403.0,0
209,728.0,403.0,0
210,729.0,404.0,0
211,731.0,405.0,0
212,731.0,406.0,0
213,732.0,407.0,0
214,733.0,409.0,0
215,734.0,410.0,0
216,736.0,410.0,0
217,737.0,412.0,0
218,737.0,413.0,0
219,739.0,414.0,0
220,739.0,414.0,0
221,741.0,416.0,0
222,741.0,417.0,0
