t,x,y,label
0,474.0,380.0,0
1,476.0,381.0,0
2,476.0,382.0,0
3,477.0,384.0,0
4,477.0,385.0,0
5,479.0,386.0,0
6,479.0,387.0,0
7,480.0,388.0,0
8,482.0,389.0,0
9,482.0,389.0,0
10,483.0,391.0,0
11,485.0,391.0,0
12,486.0,392.0,0
13,486.0,392.0,0
14,487.0,393.0,0
15,489.0,395.0,0
16,490.0,396.0,0
17,492.0,397.0,0
18,492.0,398.0,0
19,494.0,399.0,0
20,496.0,400.0,0
21,496.0,401.0,0
22,498.0,402.0,0
23,499.0,403.0,0
24,501.0,404.0,0
25,502.0,405.0,0
26,503.0,406.0,0
27,505.0,407.0,0
28,505.0,408.0,0
29,506.0,409.0,0
30,506.0,410.0,0
31,507.0,411.0,0
32,508.0,412.0,0
33,509.0,413.0,0
34,509.0,414.0,0
35,509.0,414.0,0
36,510.0,416.0,0
37,511.0,417.0,0
38,512.0,419.0,0
39,513.0,420.0,0
40,513.0,421.0,0
41,514.0,422.0,0
42,516.0,424.0,0
43,517.0,426.0,0
44,518.0,427.0,0
45,519.0,428.0,0
46,520.0,429.0,0
47,520.0,430.0,0
48,521.0,431.0,0
49,521.0,432.0,0
50,522.0,432.0,0
51,522.0,433.0,0
52,523.0,434.0,0
53,524.0,436.0,0
54,525.0,437.0,0
55,525.0,438.0,0
56,526.0,440.0,0
57,528.0,441.0,0
58,529.0,442.0,0
59,530.0,443.0,0
60,531.0,444.0,0
61,533.0,445.0,0
62,533.0,446.0,0
63,534.0,446.0,0
64,535.0,448.0,0
65,536.0,449.0,0
66,538.0,450.0,0
67,539.0,451.0,0
68,539.0,451.0,0
69,539.0,451.0,0
70,540.0,452.0,0
71,541.0,454.0,0
72,542.0,455.0,0
73,543.0,455.0,0
74,544.0,457.0,0
75,544.0,458.0,0
76,544.0,460.0,0
77,545.0,461.0,0
78,546.0,461.0,0
79,548.0,462.0,0
80,549.0,463.0,0
81,550.0,464.0,0
82,551.0,465.0,0
83,551.0,466.0,0
84,553.0,466.0,0
85,554.0,468.0,0
86,555.0,468.0,0
87,557.0,470.0,0
88,558.0,470.0,0
89,559.0,471.0,0
90,560.0,472.0,0
91,561.0,473.0,0
92,562.0,475.0,0
93,563.0,475.0,0
94,564.0,476.0,0
95,564.0,477.0,0
96,566.0,479.0,0
97,567.0,479.0,0
98,568.0,481.0,0
99,569.0,482.0,0
100,570.0,483.0,0
101,571.0,484.0,0
102,572.0,485.0,0
103,572.0,486.0,0
104,573.0,488.0,0
105,575.0,488.0,0
106,576.0,489.0,0
107,577.0,490.0,0
108,578.0,492.0,0
109,579.0,493.0,0
110,581.0,493.0,0
111,582.0,494.0,0
112,583.0,496.0,0
113,584.0,498.0,0
114,585.0,500.0,0
115,585.0,501.0,0
116,587.0,502.0,0
117,587.0,503.0,0
118,589.0,504.0,0
119,589.0,505.0,0
120,590.0,506.0,0
121,591.0,507.0,0
122,592.0,508.0,0
123,594.0,509.0,0
124,595.0,511.0,0
125,595.0,511.0,0
126,596.0,512.0,0
127,596.0,514.0,0
128,597.0,514.0,0
129,598.0,515.0,0
130,600.0,517.0,0
131,600.0,518.0,0
132,601.0,518.0,0
133,602.0,519.0,0
134,604.0,520.0,0
135,605.0,520.0,0
136,606.0,521.0,0
137,607.0,523.0,0
138,609.0,524.0,0
139,610.0,525.0,0
140,611.0,525.0,0
141,612.0,526.0,0
142,614.0,528.0,0
143,614.0,529.0,0
144,616.0,529.0,0
145,618.0,530.0,0
146,619.0,531.0,0
