t,x,y,label
0,294.0,979.0,0
1,295.0,981.0,0
2,296.0,982.0,0
3,297.0,983.0,0
4,298.0,983.0,0
5,300.0,984.0,0
6,301.0,986.0,0
7,302.0,987.0,0
8,303.0,988.0,0
9,304.0,989.0,0
10,304.0,991.0,0
11,305.0,991.0,0
12,306.0,992.0,0
13,308.0,992.0,0
14,309.0,994.0,0
15,310.0,994.0,0
16,311.0,994.0,0
17,312.0,995.0,0
18,313.0,996.0,0
19,314.0,996.0,0
20,314.0,998.0,0
21,315.0,998.0,0
22,316.0,999.0,0
23,318.0,1000.0,0
24,319.0,1001.0,0
25,320.0,1001.0,0
26,321.0,1002.0,0
27,323.0,1003.0,0
28,324.0,1005.0,0
29,324.0,1006.0,0
30,326.0,1007.0,0
31,327.0,1008.0,0
32,328.0,1010.0,0
33,329.0,1011.0,0
34,329.0,1012.0,0
35,331.0,1013.0,0
36,332.0,1014.0,0
37,333.0,1015.0,0
38,334.0,1016.0,0
39,335.0,1017.0,0
40,336.0,1019.0,0
41,337.0,1019.0,0
42,339.0,1020.0,0
43,340.0,1021.0,0
44,341.0,1021.0,0
45,341.0,1023.0,0
