t,x,y,label
0,107.0,941.0,0
1,107.0,942.0,0
2,108.0,943.0,0
3,109.0,944.0,0
4,109.0,944.0,0
5,111.0,946.0,0
6,112.0,947.0,0
7,113.0,948.0,0
8,114.0,949.0,0
9,116.0,951.0,0
10,117.0,951.0,0
11,117.0,952.0,0
12,119.0,953.0,0
13,120.0,954.0,0
14,121.0,954.0,0
15,122.0,956.0,0
16,123.0,957.0,0
17,124.0,958.0,0
18,125.0,959.0,0
19,127.0,960.0,0
20,128.0,961.0,0
21,128.0,962.0,0
22,130.0,963.0,0
23,131.0,963.0,0
24,132.0,964.0,0
25,133.0,964.0,0
26,134.0,964.0,0
27,136.0,965.0,0
28,136.0,966.0,0
29,137.0,968.0,0
30,139.0,968.0,0
31,140.0,970.0,0
32,140.0,971.0,0
33,142.0,972.0,0
34,143.0,973.0,0
35,145.0,974.0,0
36,146.0,976.0,0
37,147.0,977.0,0
38,148.0,977.0,0
39,149.0,978.0,0
40,150.0,979.0,0
41,151.0,980.0,0
42,151.0,980.0,0
43,152.0,981.0,0
44,153.0,981.0,0
45,155.0,982.0,0
46,156.0,983.0,0
47,157.0,983.0,0
48,158.0,984.0,0
49,159.0,985.0,0
50,160.0,986.0,0
51,160.0,988.0,0
52,161.0,988.0,0
53,162.0,989.0,0
54,163.0,990.0,0
55,165.0,991.0,0
56,166.0,991.0,0
57,166.0,991.0,0
58,167.0,992.0,0
59,168.0,993.0,0
60,169.0,994.0,0
61,170.0,995.0,0
62,171.0,996.0,0
63,172.0,997.0,0
64,172.0,998.0,0
65,173.0,999.0,0
66,174.0,1000.0,0
67,175.0,1000.0,0
68,176.0,1001.0,0
69,177.0,1002.0,0
70,178.0,1004.0,0
71,178.0,1006.0,0
72,178.0,1006.0,0
73,179.0,1008.0,0
74,179.0,1009.0,0
75,181.0,1010.0,0
76,183.0,1012.0,0
77,185.0,1013.0,0
78,185.0,1015.0,0
79,187.0,1016.0,0
80,188.0,1017.0,0
81,189.0,1019.0,0
82,190.0,1019.0,0
83,191.0,1021.0,0
84,191.0,1021.0,0
85,192.0,1022.0,0
86,193.0,1023.0,0
87,193.0,1024.0,0
