t,x,y,label
0,543.0,152.0,0
1,543.0,154.0,0
2,544.0,155.0,0
3,545.0,157.0,0
4,546.0,158.0,0
5,548.0,159.0,0
6,548.0,159.0,0
7,549.0,161.0,0
8,550.0,162.0,0
9,551.0,163.0,0
10,552.0,164.0,0
11,553.0,165.0,0
12,554.0,166.0,0
13,555.0,167.0,0
14,556.0,167.0,0
15,557.0,168.0,0
16,558.0,168.0,0
17,559.0,168.0,0
18,560.0,169.0,0
19,561.0,169.0,0
20,562.0,171.0,0
21,563.0,172.0,0
22,564.0,172.0,0
23,565.0,173.0,0
24,565.0,174.0,0
25,566.0,175.0,0
26,568.0,175.0,0
27,569.0,176.0,0
28,570.0,176.0,0
29,572.0,178.0,0
30,572.0,179.0,0
31,572.0,179.0,0
32,574.0,181.0,0
33,575.0,182.0,0
34,576.0,183.0,0
35,577.0,184.0,0
36,578.0,186.0,0
37,579.0,187.0,0
38,580.0,189.0,0
39,582.0,190.0,0
40,583.0,191.0,0
41,583.0,192.0,0
42,584.0,193.0,0
43,585.0,194.0,0
44,586.0,196.0,0
45,587.0,197.0,0
46,588.0,198.0,0
47,590.0,198.0,0
48,591.0,200.0,0
49,592.0,201.0,0
50,593.0,203.0,0
51,593.0,204.0,0
52,593.0,205.0,0
53,594.0,206.0,0
54,595.0,207.0,0
55,596.0,208.0,0
56,597.0,209.0,0
57,598.0,210.0,0
58,599.0,211.0,0
59,600.0,212.0,0
60,601.0,213.0,0
61,602.0,214.0,0
62,603.0,215.0,0
63,604.0,216.0,0
64,604.0,218.0,0
65,606.0,219.0,0
66,606.0,220.0,0
67,608.0,220.0,0
68,609.0,221.0,0
69,610.0,222.0,0
70,611.0,223.0,0
71,612.0,224.0,0
72,613.0,226.0,0
73,614.0,227.0,0
74,615.0,228.0,0
75,617.0,229.0,0
76,618.0,230.0,0
77,619.0,231.0,0
78,620.0,233.0,0
79,621.0,233.0,0
80,622.0,234.0,0
81,623.0,235.0,0
82,623.0,236.0,0
83,624.0,236.0,0
84,625.0,237.0,0
85,626.0,238.0,0
86,627.0,240.0,0
87,628.0,240.0,0
88,629.0,241.0,0
89,629.0,242.0,0
90,630.0,243.0,0
91,631.0,245.0,0
92,632.0,246.0,0
93,632.0,247.0,0
94,634.0,249.0,0
95,635.0,249.0,0
96,636.0,250.0,0
97,637.0,252.0,0
98,638.0,253.0,0
99,639.0,253.0,0
100,640.0,255.0,0
101,640.0,256.0,0
102,641.0,257.0,0
103,643.0,258.0,0
104,643.0,258.0,0
105,644.0,259.0,0
106,644.0,260.0,0
107,645.0,261.0,0
108,646.0,262.0,0
109,646.0,262.0,0
110,647.0,263.0,0
111,648.0,264.0,0
112,649.0,265.0,0
113,650.0,266.0,0
114,651.0,267.0,0
115,653.0,268.0,0
116,654.0,269.0,0
117,655.0,270.0,0
118,656.0,270.0,0
119,658.0,272.0,0
120,658.0,273.0,0
121,659.0,275.0,0
122,660.0,276.0,0
123,662.0,278.0,0
124,663.0,279.0,0
125,665.0,280.0,0
126,666.0,281.0,0
127,668.0,282.0,0
128,669.0,283.0,0
129,670.0,285.0,0
130,670.0,286.0,0
131,672.0,287.0,0
132,673.0,288.0,0
133,674.0,289.0,0
134,676.0,290.0,0
135,676.0,290.0,0
136,678.0,291.0,0
137,679.0,292.0,0
138,680.0,292.0,0
139,681.0,293.0,0
140,681.0,294.0,0
141,682.0,294.0,0
142,683.0,295.0,0
143,684.0,296.0,0
144,685.0,297.0,0
145,687.0,298.0,0
146,688.0,299.0,0
147,688.0,299.0,0
148,688.0,301.0,0
149,690.0,302.0,0
150,691.0,303.0,0
151,691.0,304.0,0
152,693.0,305.0,0
153,694.0,306.0,0
154,695.0,307.0,0
155,696.0,307.0,0
156,697.0,309.0,0
157,698.0,309.0,0
158,698.0,311.0,0
159,700.0,311.0,0
160,702.0,313.0,0
161,702.0,313.0,0
162,703.0,314.0,0
163,704.0,315.0,0
164,705.0,315.0,0
165,705.0,316.0,0
166,706.0,317.0,0
167,707.0,317.0,0
168,708.0,318.0,0
