t,x,y,label
172,0.0,827.0,0
173,2.0,828.0,0
174,2.0,828.0,0
175,3.0,829.0,0
176,4.0,830.0,0
177,6.0,831.0,0
178,7.0,832.0,0
179,7.0,834.0,0
180,8.0,835.0,0
181,10.0,836.0,0
182,11.0,837.0,0
183,12.0,838.0,0
184,13.0,839.0,0
185,14.0,840.0,0
186,15.0,841.0,0
187,16.0,842.0,0
188,17.0,844.0,0
189,19.0,845.0,0
190,21.0,846.0,0
191,21.0,847.0,0
192,22.0,848.0,0
193,23.0,849.0,0
194,24.0,850.0,0
195,25.0,852.0,0
196,25.0,852.0,0
197,26.0,854.0,0
198,27.0,855.0,0
199,28.0,856.0,0
200,29.0,856.0,0
201,30.0,858.0,0
202,31.0,859.0,0
203,32.0,860.0,0
204,32.0,861.0,0
205,33.0,862.0,0
206,34.0,863.0,0
207,35.0,863.0,0
208,36.0,864.0,0
209,36.0,865.0,0
210,37.0,866.0,0
211,39.0,867.0,0
212,40.0,868.0,0
213,40.0,869.0,0
214,41.0,870.0,0
215,42.0,870.0,0
216,43.0,871.0,0
217,43.0,872.0,0
218,44.0,873.0,0
219,44.0,874.0,0
220,45.0,874.0,0
221,46.0,876.0,0
222,47.0,877.0,0
223,48.0,878.0,0
224,49.0,880.0,0
225,50.0,880.0,0
226,52.0,881.0,0
227,53.0,883.0,0
228,54.0,883.0,0
229,55.0,884.0,0
230,56.0,885.0,0
231,57.0,887.0,0
232,57.0,887.0,0
233,58.0,888.0,0
234,60.0,888.0,0
235,61.0,889.0,0
236,62.0,890.0,0
237,63.0,892.0,0
238,64.0,893.0,0
239,65.0,893.0,0
240,66.0,895.0,0
241,67.0,896.0,0
242,67.0,897.0,0
243,68.0,897.0,0
244,69.0,899.0,0
245,69.0,901.0,0
246,70.0,902.0,0
247,71.0,903.0,0
248,73.0,904.0,0
249,74.0,906.0,0
250,75.0,907.0,0
251,76.0,908.0,0
252,78.0,909.0,0
253,78.0,910.0,0
254,79.0,911.0,0
255,80.0,912.0,0
256,82.0,913.0,0
257,83.0,914.0,0
258,83.0,915.0,0
259,85.0,915.0,0
260,85.0,917.0,0
261,86.0,918.0,0
262,87.0,920.0,0
263,88.0,921.0,0
264,88.0,922.0,0
265,90.0,923.0,0
266,92.0,925.0,0
267,93.0,926.0,0
268,94.0,927.0,0
269,95.0,929.0,0
270,96.0,930.0,0
271,98.0,930.0,0
272,98.0,931.0,0
273,99.0,932.0,0
274,100.0,934.0,0
275,100.0,936.0,0
276,101.0,937.0,0
277,103.0,937.0,0
278,104.0,939.0,0
279,104.0,940.0,0
280,105.0,940.0,0
281,106.0,942.0,0
282,107.0,943.0,0
283,108.0,944.0,0
284,109.0,945.0,0
285,110.0,947.0,0
286,111.0,948.0,0
287,112.0,950.0,0
288,114.0,951.0,0
289,115.0,952.0,0
290,115.0,954.0,0
291,116.0,955.0,0
292,117.0,957.0,0
293,118.0,958.0,0
294,119.0,958.0,0
295,119.0,959.0,0
296,120.0,960.0,0
297,120.0,961.0,0
298,121.0,963.0,0
299,122.0,963.0,0
300,123.0,964.0,0
