t,x,y,label
200,0.0,481.0,0
201,2.0,483.0,0
202,2.0,484.0,0
203,3.0,485.0,0
204,5.0,487.0,0
205,5.0,487.0,0
206,6.0,489.0,0
207,8.0,490.0,0
208,9.0,490.0,0
209,10.0,492.0,0
210,11.0,493.0,0
211,11.0,494.0,0
212,13.0,494.0,0
213,13.0,495.0,0
214,14.0,495.0,0
215,15.0,496.0,0
216,16.0,497.0,0
217,17.0,498.0,0
218,18.0,499.0,0
219,20.0,499.0,0
220,21.0,501.0,0
221,22.0,502.0,0
222,23.0,504.0,0
223,24.0,505.0,0
224,24.0,506.0,0
225,25.0,507.0,0
226,26.0,508.0,0
227,28.0,508.0,0
228,29.0,510.0,0
229,30.0,511.0,0
230,31.0,512.0,0
231,33.0,513.0,0
232,34.0,514.0,0
233,35.0,515.0,0
234,37.0,516.0,0
235,37.0,517.0,0
236,38.0,518.0,0
237,39.0,519.0,0
238,40.0,519.0,0
239,41.0,520.0,0
240,43.0,521.0,0
241,44.0,521.0,0
242,44.0,523.0,0
243,45.0,524.0,0
244,46.0,525.0,0
245,47.0,527.0,0
246,48.0,528.0,0
247,49.0,530.0,0
248,49.0,530.0,0
249,50.0,531.0,0
250,51.0,532.0,0
251,52.0,533.0,0
252,54.0,535.0,0
253,55.0,536.0,0
254,56.0,537.0,0
255,57.0,538.0,0
256,59.0,539.0,0
257,60.0,541.0,0
258,61.0,541.0,0
259,62.0,542.0,0
260,63.0,543.0,0
261,65.0,544.0,0
262,66.0,544.0,0
263,66.0,546.0,0
264,68.0,546.0,0
265,69.0,548.0,0
266,70.0,549.0,0
267,71.0,550.0,0
268,72.0,551.0,0
269,74.0,552.0,0
270,74.0,552.0,0
271,76.0,553.0,0
272,76.0,554.0,0
273,76.0,555.0,0
274,77.0,556.0,0
275,78.0,558.0,0
276,79.0,560.0,0
277,79.0,561.0,0
278,80.0,562.0,0
279,82.0,563.0,0
280,82.0,564.0,0
281,83.0,565.0,0
282,84.0,565.0,0
283,85.0,567.0,0
284,86.0,568.0,0
285,86.0,570.0,0
286,87.0,570.0,0
287,88.0,571.0,0
288,88.0,572.0,0
289,90.0,573.0,0
290,91.0,573.0,0
291,91.0,575.0,0
292,93.0,576.0,0
293,93.0,577.0,0
294,93.0,578.0,0
295,94.0,579.0,0
296,95.0,580.0,0
297,95.0,581.0,0
298,95.0,581.0,0
299,96.0,582.0,0
300,97.0,584.0,0
