t,x,y,label
0,163.0,737.0,0
1,164.0,738.0,0
2,164.0,738.0,0
3,165.0,740.0,0
4,167.0,740.0,0
5,167.0,740.0,0
6,168.0,742.0,0
7,169.0,744.0,0
8,171.0,745.0,0
9,171.0,745.0,0
10,172.0,746.0,0
11,173.0,746.0,0
12,173.0,747.0,0
13,175.0,748.0,0
14,176.0,749.0,0
15,177.0,751.0,0
16,178.0,752.0,0
17,178.0,754.0,0
18,179.0,755.0,0
19,179.0,755.0,0
20,180.0,756.0,0
21,181.0,757.0,0
22,181.0,759.0,0
23,182.0,760.0,0
24,183.0,760.0,0
25,184.0,761.0,0
26,185.0,762.0,0
27,185.0,763.0,0
28,186.0,763.0,0
29,187.0,764.0,0
30,187.0,766.0,0
31,188.0,767.0,0
32,189.0,767.0,0
33,189.0,769.0,0
34,191.0,771.0,0
35,192.0,772.0,0
36,193.0,774.0,0
37,195.0,774.0,0
38,196.0,775.0,0
39,197.0,776.0,0
40,198.0,776.0,0
41,199.0,777.0,0
42,200.0,778.0,0
43,201.0,779.0,0
44,202.0,780.0,0
45,204.0,782.0,0
46,205.0,783.0,0
47,206.0,784.0,0
48,207.0,786.0,0
49,208.0,787.0,0
50,209.0,788.0,0
51,211.0,789.0,0
52,213.0,791.0,0
53,214.0,791.0,0
54,215.0,792.0,0
55,216.0,793.0,0
56,217.0,794.0,0
57,218.0,795.0,0
58,219.0,796.0,0
59,220.0,797.0,0
60,221.0,798.0,0
61,222.0,799.0,0
62,223.0,800.0,0
63,223.0,801.0,0
64,225.0,802.0,0
65,226.0,803.0,0
66,226.0,804.0,0
67,227.0,804.0,0
68,228.0,805.0,0
69,229.0,805.0,0
70,230.0,807.0,0
71,231.0,808.0,0
72,232.0,808.0,0
73,233.0,810.0,0
74,234.0,810.0,0
75,236.0,811.0,0
76,236.0,813.0,0
77,237.0,814.0,0
78,237.0,815.0,0
79,239.0,816.0,0
80,241.0,817.0,0
81,242.0,817.0,0
82,243.0,818.0,0
83,243.0,819.0,0
84,244.0,820.0,0
85,245.0,821.0,0
86,245.0,822.0,0
87,246.0,824.0,0
88,247.0,825.0,0
89,249.0,826.0,0
90,250.0,826.0,0
91,250.0,827.0,0
92,251.0,828.0,0
93,252.0,829.0,0
94,253.0,830.0,0
95,254.0,831.0,0
96,255.0,832.0,0
97,256.0,833.0,0
98,256.0,834.0,0
99,257.0,835.0,0
100,259.0,836.0,0
101,260.0,836.0,0
102,261.0,838.0,0
103,262.0,839.0,0
104,263.0,840.0,0
105,264.0,841.0,0
106,265.0,843.0,0
107,265.0,843.0,0
