t,x,y,label
0,383.0,242.0,1
1,384.0,243.0,1
2,385.0,245.0,1
3,385.0,247.0,1
4,386.0,249.0,1
5,388.0,252.0,1
6,388.0,256.0,1
7,391.0,262.0,1
8,393.0,267.0,1
9,395.0,273.0,1
10,397.0,277.0,1
11,399.0,283.0,1
12,400.0,287.0,1
13,401.0,290.0,1
14,403.0,294.0,1
15,405.0,298.0,1
16,406.0,302.0,1
17,408.0,304.0,1
18,409.0,307.0,1
19,410.0,311.0,1
20,412.0,312.0,1
21,414.0,314.0,1
22,415.0,315.0,1
23,417.0,317.0,1
24,417.0,319.0,1
25,418.0,323.0,1
26,419.0,328.0,1
27,421.0,332.0,1
28,424.0,335.0,1
29,426.0,338.0,1
30,427.0,341.0,1
31,430.0,345.0,1
32,431.0,348.0,1
33,432.0,351.0,1
34,433.0,354.0,1
35,434.0,356.0,1
36,433.0,360.0,1
37,430.0,361.0,1
38,425.0,364.0,1
39,422.0,366.0,1
40,419.0,367.0,1
41,417.0,369.0,1
42,415.0,370.0,1
43,412.0,375.0,1
44,413.0,379.0,1
45,413.0,385.0,1
46,416.0,391.0,1
47,418.0,397.0,1
48,419.0,403.0,1
49,418.0,408.0,1
50,417.0,413.0,1
51,416.0,417.0,1
52,415.0,421.0,1
53,415.0,426.0,1
54,412.0,430.0,1
55,409.0,434.0,1
56,407.0,439.0,1
57,404.0,444.0,1
58,403.0,448.0,1
59,401.0,451.0,1
60,401.0,455.0,1
61,401.0,459.0,1
62,400.0,462.0,1
63,399.0,466.0,1
64,397.0,469.0,1
65,395.0,471.0,1
66,393.0,473.0,1
67,392.0,474.0,1
68,392.0,477.0,1
69,392.0,481.0,1
70,392.0,485.0,1
71,392.0,489.0,1
72,394.0,493.0,1
73,396.0,497.0,1
74,396.0,500.0,1
75,397.0,504.0,1
76,399.0,507.0,1
77,400.0,511.0,1
78,400.0,515.0,1
79,400.0,517.0,1
80,400.0,522.0,1
81,401.0,522.0,1
82,403.0,524.0,1
83,403.0,526.0,1
84,405.0,527.0,1
85,405.0,530.0,1
86,405.0,533.0,1
87,405.0,535.0,1
88,406.0,537.0,1
89,408.0,539.0,1
90,409.0,542.0,1
91,409.0,546.0,1
