t,x,y,label
85,1.0,257.0,1
86,4.0,257.0,1
87,9.0,257.0,1
88,14.0,256.0,1
89,17.0,256.0,1
90,20.0,255.0,1
91,22.0,255.0,1
92,23.0,255.0,1
93,25.0,255.0,1
94,27.0,255.0,1
95,31.0,256.0,1
96,35.0,256.0,1
97,40.0,257.0,1
98,46.0,259.0,1
99,51.0,260.0,1
100,54.0,260.0,1
101,58.0,258.0,1
102,62.0,257.0,1
103,64.0,256.0,1
104,67.0,256.0,1
105,70.0,256.0,1
106,72.0,257.0,1
107,74.0,258.0,1
108,75.0,259.0,1
109,75.0,260.0,1
110,75.0,263.0,1
111,75.0,265.0,1
112,76.0,266.0,1
113,77.0,267.0,1
114,79.0,267.0,1
115,80.0,267.0,1
116,82.0,269.0,1
117,82.0,271.0,1
118,84.0,275.0,1
119,85.0,278.0,1
120,85.0,281.0,1
121,85.0,285.0,1
122,86.0,288.0,1
123,85.0,290.0,1
124,85.0,290.0,1
125,85.0,292.0,1
126,84.0,293.0,1
127,82.0,293.0,1
128,81.0,293.0,1
129,81.0,292.0,1
130,82.0,292.0,1
131,83.0,291.0,1
132,83.0,292.0,1
133,82.0,293.0,1
134,81.0,293.0,1
135,81.0,292.0,1
136,81.0,292.0,1
137,79.0,293.0,1
138,78.0,294.0,1
139,77.0,295.0,1
140,76.0,295.0,1
141,74.0,295.0,1
142,71.0,297.0,1
143,68.0,297.0,1
144,67.0,298.0,1
145,67.0,300.0,1
146,66.0,302.0,1
147,65.0,304.0,1
148,64.0,306.0,1
149,64.0,307.0,1
150,62.0,309.0,1
151,62.0,310.0,1
152,60.0,310.0,1
153,59.0,308.0,1
154,59.0,307.0,1
155,59.0,306.0,1
156,60.0,304.0,1
157,61.0,302.0,1
158,63.0,301.0,1
159,66.0,300.0,1
160,68.0,299.0,1
161,72.0,299.0,1
162,74.0,298.0,1
163,76.0,297.0,1
164,77.0,296.0,1
165,78.0,296.0,1
166,80.0,296.0,1
167,81.0,295.0,1
168,83.0,295.0,1
169,85.0,294.0,1
170,86.0,293.0,1
171,87.0,293.0,1
172,90.0,293.0,1
173,92.0,293.0,1
174,94.0,294.0,1
175,97.0,296.0,1
176,99.0,297.0,1
177,101.0,298.0,1
178,104.0,299.0,1
179,105.0,300.0,1
180,105.0,300.0,1
181,105.0,301.0,1
182,105.0,303.0,1
183,105.0,304.0,1
184,107.0,307.0,1
185,110.0,307.0,1
186,111.0,307.0,1
187,113.0,305.0,1
188,114.0,302.0,1
189,116.0,297.0,1
190,118.0,293.0,1
191,121.0,290.0,1
192,125.0,286.0,1
193,127.0,284.0,1
194,129.0,285.0,1
195,130.0,285.0,1
196,131.0,287.0,1
197,132.0,287.0,1
198,133.0,287.0,1
199,134.0,286.0,1
200,134.0,286.0,1
201,134.0,286.0,1
202,134.0,285.0,1
203,133.0,283.0,1
204,133.0,283.0,1
205,133.0,282.0,1
206,133.0,282.0,1
207,133.0,281.0,1
208,133.0,282.0,1
209,132.0,283.0,1
210,130.0,283.0,1
211,128.0,283.0,1
212,127.0,284.0,1
213,123.0,286.0,1
214,120.0,288.0,1
215,118.0,289.0,1
216,118.0,291.0,1
217,118.0,294.0,1
218,119.0,296.0,1
219,120.0,297.0,1
220,121.0,299.0,1
221,123.0,300.0,1
222,124.0,302.0,1
223,124.0,302.0,1
224,124.0,303.0,1
225,125.0,305.0,1
226,128.0,306.0,1
227,130.0,308.0,1
228,133.0,309.0,1
229,135.0,311.0,1
230,137.0,315.0,1
231,140.0,317.0,1
232,142.0,320.0,1
233,144.0,322.0,1
234,147.0,325.0,1
235,149.0,328.0,1
236,150.0,330.0,1
237,150.0,333.0,1
238,150.0,334.0,1
239,149.0,336.0,1
240,148.0,338.0,1
241,147.0,339.0,1
242,145.0,340.0,1
243,144.0,341.0,1
244,140.0,343.0,1
245,140.0,344.0,1
246,140.0,344.0,1
247,143.0,344.0,1
248,145.0,342.0,1
249,146.0,340.0,1
250,149.0,337.0,1
251,151.0,336.0,1
252,154.0,335.0,1
253,156.0,335.0,1
254,159.0,334.0,1
255,161.0,333.0,1
256,163.0,333.0,1
257,165.0,333.0,1
258,166.0,334.0,1
259,169.0,334.0,1
260,171.0,334.0,1
261,173.0,336.0,1
262,176.0,337.0,1
263,180.0,337.0,1
264,183.0,336.0,1
265,187.0,337.0,1
266,193.0,337.0,1
267,198.0,337.0,1
268,202.0,339.0,1
269,204.0,343.0,1
270,207.0,348.0,1
271,211.0,352.0,1
272,217.0,356.0,1
273,221.0,359.0,1
274,226.0,360.0,1
275,231.0,361.0,1
276,236.0,362.0,1
277,241.0,362.0,1
278,247.0,362.0,1
279,252.0,360.0,1
280,256.0,361.0,1
281,259.0,362.0,1
282,263.0,363.0,1
283,266.0,366.0,1
284,270.0,370.0,1
285,274.0,374.0,1
286,276.0,377.0,1
287,279.0,381.0,1
288,282.0,384.0,1
289,286.0,385.0,1
290,291.0,386.0,1
291,295.0,388.0,1
292,299.0,389.0,1
293,302.0,390.0,1
294,305.0,392.0,1
295,308.0,393.0,1
296,311.0,392.0,1
297,314.0,392.0,1
298,317.0,392.0,1
299,319.0,392.0,1
300,318.0,391.0,1
