t,x,y,label
14,246.0,1.0,1
15,248.0,2.0,1
16,250.0,2.0,1
17,252.0,3.0,1
18,252.0,3.0,1
19,253.0,4.0,1
20,253.0,4.0,1
21,251.0,4.0,1
22,250.0,4.0,1
23,250.0,5.0,1
24,250.0,8.0,1
25,249.0,10.0,1
26,249.0,13.0,1
27,250.0,17.0,1
28,250.0,21.0,1
29,249.0,25.0,1
30,247.0,27.0,1
31,245.0,29.0,1
32,241.0,30.0,1
33,238.0,32.0,1
34,236.0,32.0,1
35,234.0,33.0,1
36,232.0,35.0,1
37,232.0,38.0,1
38,229.0,41.0,1
39,228.0,43.0,1
40,227.0,44.0,1
41,228.0,46.0,1
42,227.0,47.0,1
43,227.0,48.0,1
44,228.0,47.0,1
45,229.0,47.0,1
46,231.0,47.0,1
47,233.0,49.0,1
48,234.0,51.0,1
49,233.0,54.0,1
50,233.0,58.0,1
51,233.0,61.0,1
52,233.0,64.0,1
53,233.0,69.0,1
54,235.0,73.0,1
55,236.0,77.0,1
56,237.0,81.0,1
57,237.0,84.0,1
58,237.0,88.0,1
59,237.0,90.0,1
60,237.0,90.0,1
61,237.0,89.0,1
62,238.0,89.0,1
63,240.0,88.0,1
64,243.0,89.0,1
65,247.0,90.0,1
66,251.0,91.0,1
67,254.0,93.0,1
68,259.0,94.0,1
69,262.0,95.0,1
70,263.0,96.0,1
71,263.0,94.0,1
72,264.0,93.0,1
73,266.0,93.0,1
74,268.0,94.0,1
75,269.0,95.0,1
76,270.0,95.0,1
77,272.0,94.0,1
78,273.0,93.0,1
79,275.0,93.0,1
80,277.0,92.0,1
81,280.0,93.0,1
82,283.0,95.0,1
83,286.0,97.0,1
84,289.0,101.0,1
85,291.0,106.0,1
86,293.0,110.0,1
87,295.0,115.0,1
88,296.0,120.0,1
89,298.0,123.0,1
90,299.0,127.0,1
91,301.0,129.0,1
92,301.0,130.0,1
93,302.0,130.0,1
94,304.0,131.0,1
95,306.0,131.0,1
96,308.0,132.0,1
97,308.0,132.0,1
98,307.0,134.0,1
99,306.0,134.0,1
100,305.0,134.0,1
101,304.0,134.0,1
102,302.0,134.0,1
103,302.0,134.0,1
104,301.0,134.0,1
105,300.0,133.0,1
106,299.0,133.0,1
107,298.0,132.0,1
108,296.0,130.0,1
109,295.0,128.0,1
110,294.0,127.0,1
111,293.0,126.0,1
112,293.0,124.0,1
113,292.0,122.0,1
114,291.0,122.0,1
115,290.0,123.0,1
116,289.0,126.0,1
117,288.0,129.0,1
118,287.0,130.0,1
119,286.0,130.0,1
120,287.0,129.0,1
121,287.0,128.0,1
122,286.0,127.0,1
123,286.0,127.0,1
124,286.0,127.0,1
125,286.0,127.0,1
126,286.0,128.0,1
127,285.0,129.0,1
