t,x,y,label
0,966.0,460.0,1
1,968.0,462.0,1
2,968.0,464.0,1
3,969.0,466.0,1
4,970.0,470.0,1
5,971.0,474.0,1
6,973.0,477.0,1
7,975.0,479.0,1
8,977.0,483.0,1
9,978.0,485.0,1
10,981.0,489.0,1
11,981.0,492.0,1
12,981.0,495.0,1
13,982.0,498.0,1
14,983.0,501.0,1
15,983.0,504.0,1
16,983.0,507.0,1
17,985.0,509.0,1
18,986.0,510.0,1
19,987.0,511.0,1
20,989.0,513.0,1
21,991.0,517.0,1
22,991.0,520.0,1
23,989.0,523.0,1
24,988.0,525.0,1
25,987.0,527.0,1
26,985.0,529.0,1
27,986.0,530.0,1
28,986.0,531.0,1
29,985.0,533.0,1
30,984.0,536.0,1
31,984.0,538.0,1
32,984.0,543.0,1
33,983.0,547.0,1
34,981.0,550.0,1
35,979.0,554.0,1
36,978.0,557.0,1
37,978.0,560.0,1
38,977.0,564.0,1
39,977.0,568.0,1
40,975.0,570.0,1
41,973.0,572.0,1
42,972.0,574.0,1
43,970.0,576.0,1
44,968.0,578.0,1
45,968.0,578.0,1
46,967.0,578.0,1
47,968.0,577.0,1
48,969.0,575.0,1
49,969.0,573.0,1
50,969.0,572.0,1
51,967.0,571.0,1
52,967.0,571.0,1
53,967.0,571.0,1
54,966.0,571.0,1
55,966.0,573.0,1
56,965.0,574.0,1
57,964.0,576.0,1
58,963.0,578.0,1
59,963.0,580.0,1
60,962.0,583.0,1
61,960.0,584.0,1
62,960.0,586.0,1
63,961.0,586.0,1
64,963.0,587.0,1
65,960.0,588.0,1
66,958.0,589.0,1
67,958.0,590.0,1
68,957.0,592.0,1
69,958.0,594.0,1
70,958.0,597.0,1
71,958.0,599.0,1
72,959.0,603.0,1
73,960.0,605.0,1
74,961.0,608.0,1
75,961.0,611.0,1
76,963.0,613.0,1
77,963.0,617.0,1
78,964.0,620.0,1
79,963.0,620.0,1
80,964.0,622.0,1
81,964.0,624.0,1
82,963.0,626.0,1
83,963.0,627.0,1
84,963.0,626.0,1
85,965.0,626.0,1
86,966.0,628.0,1
87,968.0,631.0,1
88,968.0,632.0,1
89,970.0,633.0,1
90,971.0,633.0,1
91,971.0,633.0,1
92,972.0,635.0,1
93,973.0,637.0,1
94,975.0,640.0,1
95,978.0,643.0,1
96,979.0,645.0,1
97,981.0,645.0,1
98,982.0,642.0,1
99,983.0,643.0,1
100,984.0,643.0,1
101,986.0,643.0,1
102,988.0,642.0,1
103,989.0,643.0,1
104,991.0,642.0,1
105,994.0,642.0,1
106,996.0,642.0,1
107,998.0,641.0,1
108,999.0,643.0,1
109,1001.0,644.0,1
110,1003.0,644.0,1
111,1004.0,647.0,1
112,1004.0,647.0,1
113,1005.0,650.0,1
114,1006.0,653.0,1
115,1006.0,654.0,1
116,1009.0,656.0,1
117,1013.0,659.0,1
118,1015.0,660.0,1
119,1018.0,662.0,1
120,1020.0,664.0,1
121,1021.0,665.0,1
122,1023.0,666.0,1
