t,x,y,label
0,171.0,112.0,0
1,172.0,113.0,0
2,174.0,114.0,0
3,174.0,115.0,0
4,175.0,115.0,0
5,176.0,116.0,0
6,177.0,118.0,0
7,178.0,119.0,0
8,178.0,120.0,0
9,180.0,121.0,0
10,181.0,123.0,0
11,182.0,124.0,0
12,183.0,124.0,0
13,184.0,125.0,0
14,185.0,126.0,0
15,186.0,128.0,0
16,187.0,129.0,0
17,188.0,130.0,0
18,189.0,130.0,0
19,190.0,131.0,0
20,191.0,132.0,0
21,192.0,133.0,0
22,193.0,133.0,0
23,194.0,134.0,0
24,194.0,134.0,0
25,196.0,135.0,0
26,196.0,136.0,0
27,197.0,137.0,0
28,197.0,138.0,0
29,198.0,140.0,0
30,199.0,142.0,0
31,199.0,143.0,0
32,200.0,145.0,0
33,201.0,145.0,0
34,202.0,146.0,0
35,203.0,147.0,0
36,205.0,148.0,0
37,205.0,149.0,0
38,206.0,151.0,0
39,207.0,152.0,0
40,209.0,153.0,0
41,210.0,153.0,0
42,210.0,155.0,0
43,212.0,156.0,0
44,214.0,157.0,0
45,215.0,158.0,0
46,216.0,159.0,0
47,217.0,160.0,0
48,217.0,161.0,0
49,217.0,162.0,0
50,219.0,164.0,0
51,220.0,165.0,0
52,220.0,167.0,0
53,222.0,168.0,0
54,223.0,170.0,0
55,224.0,171.0,0
56,225.0,172.0,0
57,226.0,173.0,0
58,227.0,174.0,0
59,228.0,175.0,0
60,230.0,176.0,0
61,231.0,177.0,0
62,231.0,179.0,0
63,233.0,180.0,0
64,234.0,182.0,0
65,235.0,182.0,0
66,236.0,184.0,0
67,237.0,185.0,0
68,239.0,185.0,0
69,240.0,186.0,0
70,240.0,188.0,0
71,241.0,189.0,0
72,242.0,190.0,0
73,244.0,192.0,0
74,245.0,193.0,0
75,245.0,194.0,0
76,247.0,195.0,0
77,247.0,196.0,0
78,248.0,198.0,0
79,249.0,198.0,0
80,250.0,199.0,0
81,251.0,200.0,0
82,252.0,201.0,0
83,253.0,203.0,0
84,255.0,204.0,0
85,256.0,206.0,0
86,256.0,206.0,0
87,257.0,206.0,0
88,258.0,207.0,0
89,258.0,207.0,0
90,260.0,208.0,0
91,260.0,209.0,0
92,261.0,210.0,0
93,263.0,211.0,0
94,264.0,213.0,0
95,266.0,214.0,0
96,267.0,215.0,0
97,269.0,216.0,0
98,270.0,216.0,0
99,270.0,218.0,0
100,271.0,219.0,0
101,272.0,220.0,0
102,273.0,221.0,0
103,274.0,223.0,0
104,275.0,224.0,0
105,276.0,224.0,0
106,277.0,225.0,0
107,279.0,226.0,0
108,279.0,228.0,0
109,281.0,229.0,0
110,282.0,230.0,0
111,284.0,232.0,0
112,285.0,234.0,0
113,285.0,234.0,0
114,285.0,236.0,0
115,287.0,236.0,0
116,287.0,237.0,0
117,288.0,238.0,0
118,289.0,239.0,0
119,290.0,240.0,0
120,291.0,241.0,0
121,292.0,242.0,0
122,294.0,243.0,0
123,295.0,245.0,0
124,296.0,246.0,0
125,297.0,247.0,0
126,298.0,248.0,0
127,299.0,248.0,0
128,300.0,249.0,0
129,301.0,250.0,0
130,303.0,251.0,0
131,303.0,253.0,0
132,304.0,255.0,0
133,304.0,256.0,0
134,305.0,257.0,0
135,306.0,257.0,0
136,307.0,258.0,0
137,308.0,259.0,0
138,310.0,261.0,0
139,310.0,261.0,0
140,311.0,263.0,0
141,312.0,264.0,0
142,312.0,265.0,0
143,313.0,266.0,0
144,314.0,267.0,0
145,316.0,268.0,0
146,317.0,270.0,0
147,318.0,270.0,0
148,319.0,271.0,0
149,320.0,271.0,0
150,322.0,271.0,0
151,324.0,272.0,0
152,324.0,274.0,0
153,325.0,275.0,0
154,326.0,275.0,0
155,327.0,277.0,0
156,328.0,278.0,0
157,329.0,279.0,0
158,331.0,281.0,0
159,332.0,283.0,0
160,333.0,283.0,0
161,334.0,284.0,0
162,335.0,285.0,0
163,336.0,286.0,0
164,338.0,287.0,0
165,339.0,288.0,0
166,340.0,288.0,0
167,341.0,290.0,0
168,342.0,291.0,0
169,343.0,292.0,0
170,344.0,293.0,0
171,345.0,294.0,0
172,347.0,295.0,0
173,347.0,295.0,0
174,348.0,296.0,0
175,348.0,297.0,0
176,349.0,298.0,0
177,351.0,299.0,0
178,351.0,300.0,0
179,351.0,300.0,0
180,352.0,302.0,0
181,353.0,303.0,0
182,353.0,304.0,0
183,354.0,305.0,0
184,355.0,307.0,0
185,356.0,308.0,0
186,358.0,309.0,0
187,359.0,310.0,0
188,359.0,311.0,0
189,360.0,312.0,0
190,361.0,312.0,0
191,361.0,313.0,0
192,362.0,314.0,0
193,364.0,314.0,0
194,364.0,315.0,0
195,366.0,317.0,0
196,367.0,318.0,0
197,367.0,318.0,0
198,368.0,318.0,0
199,370.0,320.0,0
200,371.0,320.0,0
201,372.0,321.0,0
202,373.0,322.0,0
203,374.0,323.0,0
204,375.0,324.0,0
205,376.0,326.0,0
206,377.0,326.0,0
207,379.0,327.0,0
208,380.0,327.0,0
209,381.0,329.0,0
210,382.0,331.0,0
211,383.0,333.0,0
212,384.0,334.0,0
213,385.0,335.0,0
214,385.0,336.0,0
215,386.0,336.0,0
216,388.0,337.0,0
217,390.0,339.0,0
218,390.0,339.0,0
219,392.0,341.0,0
220,393.0,342.0,0
221,394.0,343.0,0
222,394.0,344.0,0
223,395.0,344.0,0
224,396.0,346.0,0
225,396.0,346.0,0
226,398.0,348.0,0
227,399.0,350.0,0
228,401.0,351.0,0
229,402.0,351.0,0
230,403.0,352.0,0
231,404.0,353.0,0
232,405.0,354.0,0
233,406.0,355.0,0
234,406.0,356.0,0
235,407.0,357.0,0
236,408.0,359.0,0
237,409.0,360.0,0
238,409.0,361.0,0
239,410.0,362.0,0
240,412.0,363.0,0
241,412.0,365.0,0
242,413.0,366.0,0
243,414.0,366.0,0
244,415.0,367.0,0
245,416.0,368.0,0
246,417.0,369.0,0
247,418.0,370.0,0
248,420.0,371.0,0
249,420.0,372.0,0
250,421.0,374.0,0
251,422.0,375.0,0
252,424.0,377.0,0
253,425.0,377.0,0
254,426.0,378.0,0
255,427.0,379.0,0
256,427.0,380.0,0
257,428.0,382.0,0
258,428.0,383.0,0
259,429.0,385.0,0
260,429.0,385.0,0
261,430.0,386.0,0
262,431.0,387.0,0
263,432.0,388.0,0
264,432.0,389.0,0
265,433.0,390.0,0
266,433.0,392.0,0
267,434.0,393.0,0
268,436.0,394.0,0
269,437.0,395.0,0
270,437.0,397.0,0
271,438.0,397.0,0
272,439.0,397.0,0
273,440.0,398.0,0
274,442.0,399.0,0
275,443.0,399.0,0
276,444.0,399.0,0
277,445.0,400.0,0
278,447.0,402.0,0
279,448.0,402.0,0
280,449.0,403.0,0
281,450.0,404.0,0
282,451.0,406.0,0
283,451.0,406.0,0
284,453.0,407.0,0
285,453.0,409.0,0
286,454.0,409.0,0
287,455.0,410.0,0
288,456.0,412.0,0
289,457.0,413.0,0
290,458.0,413.0,0
291,459.0,415.0,0
292,459.0,416.0,0
293,461.0,417.0,0
294,461.0,417.0,0
295,462.0,418.0,0
296,464.0,419.0,0
297,465.0,420.0,0
298,466.0,421.0,0
299,466.0,422.0,0
300,466.0,423.0,0
