t,x,y,label
0,870.0,690.0,0
1,870.0,691.0,0
2,872.0,692.0,0
3,874.0,693.0,0
4,874.0,694.0,0
5,875.0,696.0,0
6,877.0,696.0,0
7,878.0,697.0,0
8,878.0,698.0,0
9,879.0,699.0,0
10,880.0,700.0,0
11,881.0,700.0,0
12,883.0,701.0,0
13,883.0,701.0,0
14,884.0,701.0,0
15,885.0,702.0,0
16,886.0,703.0,0
17,888.0,704.0,0
18,888.0,705.0,0
19,890.0,706.0,0
20,892.0,707.0,0
21,893.0,708.0,0
22,894.0,708.0,0
23,894.0,710.0,0
24,895.0,711.0,0
25,896.0,712.0,0
26,898.0,713.0,0
27,899.0,713.0,0
28,900.0,714.0,0
29,900.0,715.0,0
30,901.0,716.0,0
31,902.0,716.0,0
32,902.0,716.0,0
33,904.0,717.0,0
34,905.0,718.0,0
35,906.0,719.0,0
36,907.0,720.0,0
37,908.0,721.0,0
38,909.0,722.0,0
39,910.0,722.0,0
40,911.0,723.0,0
41,911.0,724.0,0
42,912.0,725.0,0
43,913.0,726.0,0
44,913.0,727.0,0
45,914.0,729.0,0
46,915.0,730.0,0
47,916.0,730.0,0
48,918.0,731.0,0
49,919.0,732.0,0
50,921.0,734.0,0
51,922.0,736.0,0
52,923.0,737.0,0
53,925.0,738.0,0
54,925.0,739.0,0
55,926.0,740.0,0
56,926.0,741.0,0
57,928.0,742.0,0
58,928.0,742.0,0
59,929.0,744.0,0
60,930.0,745.0,0
61,930.0,746.0,0
62,932.0,747.0,0
63,933.0,748.0,0
64,934.0,749.0,0
65,934.0,750.0,0
66,935.0,751.0,0
67,936.0,752.0,0
68,938.0,754.0,0
69,939.0,755.0,0
70,941.0,756.0,0
71,941.0,758.0,0
72,942.0,759.0,0
73,943.0,759.0,0
74,944.0,760.0,0
75,946.0,760.0,0
76,946.0,761.0,0
77,947.0,762.0,0
78,948.0,763.0,0
79,950.0,764.0,0
80,950.0,765.0,0
81,951.0,766.0,0
82,953.0,767.0,0
83,954.0,769.0,0
84,954.0,770.0,0
85,955.0,770.0,0
86,956.0,770.0,0
87,956.0,771.0,0
88,958.0,772.0,0
89,958.0,773.0,0
90,960.0,775.0,0
91,960.0,776.0,0
92,961.0,777.0,0
93,963.0,778.0,0
94,963.0,780.0,0
95,964.0,781.0,0
96,965.0,781.0,0
97,966.0,782.0,0
98,967.0,782.0,0
99,968.0,783.0,0
100,969.0,784.0,0
101,971.0,786.0,0
102,971.0,786.0,0
103,971.0,787.0,0
104,972.0,787.0,0
105,974.0,788.0,0
106,975.0,790.0,0
107,976.0,790.0,0
108,977.0,791.0,0
109,979.0,792.0,0
110,980.0,792.0,0
111,981.0,793.0,0
112,982.0,795.0,0
113,982.0,796.0,0
114,984.0,797.0,0
115,985.0,798.0,0
116,986.0,799.0,0
117,987.0,800.0,0
118,988.0,801.0,0
119,989.0,802.0,0
120,989.0,803.0,0
121,989.0,804.0,0
122,991.0,805.0,0
123,992.0,806.0,0
124,993.0,807.0,0
125,994.0,808.0,0
126,995.0,810.0,0
127,997.0,811.0,0
128,998.0,811.0,0
129,1000.0,812.0,0
130,1001.0,813.0,0
131,1002.0,814.0,0
132,1002.0,814.0,0
133,1004.0,815.0,0
134,1005.0,816.0,0
135,1005.0,817.0,0
136,1007.0,818.0,0
137,1008.0,818.0,0
138,1008.0,819.0,0
139,1009.0,820.0,0
140,1011.0,821.0,0
141,1012.0,823.0,0
142,1013.0,824.0,0
143,1013.0,824.0,0
144,1015.0,825.0,0
145,1015.0,826.0,0
146,1016.0,827.0,0
147,1017.0,829.0,0
148,1018.0,830.0,0
149,1019.0,830.0,0
150,1020.0,831.0,0
151,1021.0,831.0,0
152,1022.0,832.0,0
153,1023.0,834.0,0
