t,x,y,label
0,981.0,172.0,0
1,982.0,173.0,0
2,983.0,173.0,0
3,983.0,175.0,0
4,985.0,175.0,0
5,987.0,176.0,0
6,988.0,176.0,0
7,989.0,178.0,0
8,990.0,179.0,0
9,991.0,180.0,0
10,993.0,180.0,0
11,994.0,181.0,0
12,995.0,182.0,0
13,996.0,183.0,0
14,997.0,183.0,0
15,997.0,184.0,0
16,997.0,185.0,0
17,998.0,186.0,0
18,1000.0,187.0,0
19,1001.0,189.0,0
20,1001.0,191.0,0
21,1002.0,192.0,0
22,1003.0,193.0,0
23,1003.0,194.0,0
24,1005.0,195.0,0
25,1005.0,196.0,0
26,1006.0,197.0,0
27,1008.0,199.0,0
28,1009.0,200.0,0
29,1010.0,201.0,0
30,1010.0,202.0,0
31,1010.0,202.0,0
32,1011.0,203.0,0
33,1012.0,204.0,0
34,1013.0,205.0,0
35,1014.0,206.0,0
36,1016.0,207.0,0
37,1016.0,208.0,0
38,1016.0,209.0,0
39,1017.0,210.0,0
40,1018.0,212.0,0
41,1018.0,213.0,0
42,1019.0,213.0,0
43,1020.0,213.0,0
44,1022.0,214.0,0
45,1023.0,216.0,0
46,1024.0,217.0,0
