t,x,y,label
115,1.0,922.0,0
116,2.0,922.0,0
117,3.0,923.0,0
118,4.0,925.0,0
119,4.0,925.0,0
120,5.0,926.0,0
121,5.0,927.0,0
122,7.0,929.0,0
123,8.0,930.0,0
124,8.0,931.0,0
125,10.0,931.0,0
126,11.0,933.0,0
127,12.0,934.0,0
128,13.0,935.0,0
129,14.0,936.0,0
130,16.0,938.0,0
131,17.0,939.0,0
132,17.0,940.0,0
133,19.0,941.0,0
134,20.0,942.0,0
135,21.0,942.0,0
136,22.0,943.0,0
137,23.0,944.0,0
138,24.0,946.0,0
139,26.0,947.0,0
140,26.0,948.0,0
141,28.0,949.0,0
142,29.0,951.0,0
143,29.0,952.0,0
144,31.0,954.0,0
145,31.0,955.0,0
146,32.0,955.0,0
147,33.0,956.0,0
148,34.0,956.0,0
149,35.0,957.0,0
150,36.0,958.0,0
151,37.0,958.0,0
152,39.0,959.0,0
153,39.0,959.0,0
154,41.0,961.0,0
155,42.0,962.0,0
156,43.0,964.0,0
157,43.0,965.0,0
158,44.0,966.0,0
159,46.0,967.0,0
160,47.0,968.0,0
161,48.0,969.0,0
162,49.0,970.0,0
163,49.0,970.0,0
164,50.0,970.0,0
165,51.0,972.0,0
166,52.0,973.0,0
167,53.0,974.0,0
168,53.0,975.0,0
169,55.0,976.0,0
170,57.0,976.0,0
171,57.0,977.0,0
172,57.0,977.0,0
173,58.0,978.0,0
174,60.0,980.0,0
175,61.0,980.0,0
176,61.0,981.0,0
177,62.0,982.0,0
178,63.0,984.0,0
179,64.0,985.0,0
180,66.0,986.0,0
181,67.0,987.0,0
182,68.0,988.0,0
183,70.0,989.0,0
184,71.0,991.0,0
185,72.0,992.0,0
186,74.0,992.0,0
187,75.0,993.0,0
188,77.0,994.0,0
189,78.0,995.0,0
190,79.0,996.0,0
191,80.0,997.0,0
192,80.0,998.0,0
193,81.0,999.0,0
194,82.0,1000.0,0
195,83.0,1001.0,0
196,84.0,1001.0,0
197,85.0,1002.0,0
198,86.0,1003.0,0
199,87.0,1004.0,0
200,88.0,1005.0,0
201,89.0,1005.0,0
202,90.0,1007.0,0
203,91.0,1008.0,0
204,92.0,1010.0,0
205,93.0,1011.0,0
206,94.0,1013.0,0
207,96.0,1013.0,0
208,97.0,1014.0,0
209,97.0,1016.0,0
210,99.0,1016.0,0
211,100.0,1017.0,0
212,101.0,1018.0,0
213,101.0,1018.0,0
214,102.0,1020.0,0
215,103.0,1021.0,0
216,104.0,1022.0,0
217,106.0,1023.0,0
218,107.0,1024.0,0
