t,x,y,label
8,666.0,0.0,1
9,665.0,3.0,1
10,664.0,6.0,1
11,662.0,9.0,1
12,661.0,10.0,1
13,657.0,12.0,1
14,656.0,13.0,1
15,652.0,14.0,1
16,649.0,17.0,1
17,646.0,19.0,1
18,644.0,22.0,1
19,644.0,26.0,1
20,644.0,31.0,1
21,645.0,36.0,1
22,648.0,40.0,1
23,649.0,43.0,1
24,649.0,47.0,1
25,650.0,51.0,1
26,649.0,54.0,1
27,648.0,58.0,1
28,645.0,62.0,1
29,643.0,67.0,1
30,640.0,71.0,1
31,637.0,74.0,1
32,636.0,80.0,1
33,634.0,86.0,1
34,632.0,93.0,1
35,630.0,100.0,1
36,628.0,107.0,1
37,628.0,114.0,1
38,629.0,122.0,1
39,631.0,131.0,1
40,632.0,141.0,1
41,633.0,149.0,1
42,635.0,156.0,1
43,635.0,162.0,1
44,635.0,168.0,1
45,633.0,171.0,1
46,633.0,175.0,1
47,633.0,175.0,1
48,632.0,176.0,1
49,634.0,179.0,1
50,636.0,180.0,1
51,640.0,183.0,1
52,642.0,185.0,1
53,645.0,189.0,1
54,647.0,193.0,1
55,648.0,197.0,1
56,650.0,201.0,1
57,653.0,205.0,1
58,656.0,208.0,1
59,658.0,212.0,1
60,659.0,216.0,1
61,659.0,220.0,1
62,659.0,223.0,1
63,660.0,226.0,1
64,658.0,229.0,1
65,657.0,231.0,1
66,656.0,234.0,1
67,656.0,235.0,1
68,658.0,240.0,1
69,658.0,243.0,1
70,657.0,245.0,1
71,657.0,247.0,1
72,657.0,249.0,1
73,656.0,251.0,1
74,656.0,253.0,1
75,656.0,254.0,1
76,656.0,256.0,1
77,656.0,259.0,1
78,657.0,262.0,1
79,657.0,266.0,1
80,658.0,270.0,1
81,659.0,272.0,1
82,659.0,274.0,1
83,660.0,276.0,1
84,660.0,279.0,1
85,662.0,282.0,1
86,664.0,286.0,1
87,666.0,288.0,1
88,665.0,290.0,1
89,664.0,291.0,1
90,662.0,293.0,1
91,660.0,297.0,1
92,657.0,302.0,1
93,655.0,308.0,1
94,651.0,314.0,1
95,648.0,317.0,1
