t,x,y,label
0,968.0,93.0,1
1,966.0,94.0,1
2,965.0,94.0,1
3,964.0,94.0,1
4,964.0,95.0,1
5,963.0,96.0,1
6,964.0,98.0,1
7,965.0,99.0,1
8,965.0,101.0,1
9,965.0,104.0,1
10,966.0,105.0,1
11,967.0,105.0,1
12,969.0,104.0,1
13,969.0,104.0,1
14,969.0,105.0,1
15,969.0,106.0,1
16,968.0,106.0,1
17,967.0,107.0,1
18,964.0,108.0,1
19,962.0,109.0,1
20,960.0,109.0,1
21,957.0,110.0,1
22,955.0,112.0,1
23,954.0,114.0,1
24,952.0,116.0,1
25,951.0,117.0,1
26,952.0,119.0,1
27,953.0,120.0,1
28,953.0,121.0,1
29,954.0,121.0,1
30,955.0,123.0,1
31,954.0,124.0,1
32,955.0,124.0,1
33,955.0,121.0,1
34,954.0,119.0,1
35,953.0,117.0,1
36,953.0,115.0,1
37,953.0,114.0,1
38,953.0,113.0,1
39,953.0,114.0,1
40,954.0,114.0,1
41,955.0,116.0,1
42,955.0,118.0,1
43,957.0,120.0,1
44,959.0,121.0,1
45,961.0,121.0,1
46,962.0,121.0,1
47,963.0,120.0,1
48,965.0,119.0,1
49,965.0,118.0,1
50,964.0,117.0,1
51,963.0,116.0,1
52,963.0,115.0,1
53,962.0,113.0,1
54,961.0,112.0,1
55,961.0,110.0,1
56,962.0,108.0,1
57,963.0,108.0,1
58,963.0,108.0,1
59,963.0,108.0,1
60,964.0,109.0,1
61,965.0,110.0,1
62,967.0,112.0,1
63,970.0,112.0,1
64,972.0,112.0,1
65,974.0,112.0,1
66,976.0,111.0,1
67,977.0,110.0,1
68,978.0,110.0,1
69,978.0,111.0,1
70,976.0,112.0,1
71,974.0,112.0,1
72,971.0,112.0,1
73,967.0,112.0,1
74,964.0,112.0,1
75,963.0,112.0,1
76,962.0,114.0,1
77,962.0,116.0,1
78,962.0,118.0,1
79,962.0,119.0,1
80,962.0,120.0,1
81,963.0,121.0,1
82,964.0,123.0,1
83,966.0,128.0,1
84,967.0,130.0,1
85,969.0,132.0,1
86,971.0,134.0,1
87,972.0,135.0,1
88,972.0,135.0,1
89,973.0,136.0,1
90,974.0,136.0,1
91,975.0,136.0,1
92,979.0,136.0,1
93,982.0,137.0,1
94,986.0,138.0,1
95,992.0,141.0,1
96,997.0,144.0,1
97,1001.0,147.0,1
98,1006.0,149.0,1
99,1011.0,149.0,1
100,1016.0,150.0,1
101,1022.0,150.0,1
