t,x,y,label
0,159.0,761.0,0
1,161.0,761.0,0
2,162.0,762.0,0
3,163.0,763.0,0
4,164.0,764.0,0
5,166.0,764.0,0
6,167.0,765.0,0
7,168.0,766.0,0
8,169.0,767.0,0
9,171.0,768.0,0
10,172.0,768.0,0
11,174.0,770.0,0
12,175.0,770.0,0
13,176.0,771.0,0
14,177.0,773.0,0
15,178.0,774.0,0
16,179.0,775.0,0
17,180.0,777.0,0
18,181.0,777.0,0
19,183.0,778.0,0
20,183.0,779.0,0
21,184.0,780.0,0
22,185.0,781.0,0
23,186.0,782.0,0
24,187.0,783.0,0
25,188.0,783.0,0
26,189.0,784.0,0
27,190.0,786.0,0
28,191.0,787.0,0
29,192.0,788.0,0
30,193.0,789.0,0
31,195.0,790.0,0
32,195.0,791.0,0
33,196.0,792.0,0
34,197.0,793.0,0
35,198.0,794.0,0
36,200.0,795.0,0
37,201.0,796.0,0
38,201.0,798.0,0
39,202.0,799.0,0
40,203.0,800.0,0
41,204.0,800.0,0
42,205.0,801.0,0
43,207.0,802.0,0
44,208.0,803.0,0
45,208.0,804.0,0
46,210.0,805.0,0
47,210.0,806.0,0
48,212.0,808.0,0
49,213.0,808.0,0
50,214.0,810.0,0
51,215.0,811.0,0
52,216.0,812.0,0
53,217.0,814.0,0
54,218.0,815.0,0
55,219.0,815.0,0
56,219.0,817.0,0
57,220.0,818.0,0
58,221.0,819.0,0
59,221.0,820.0,0
60,223.0,821.0,0
61,224.0,821.0,0
62,225.0,822.0,0
63,225.0,823.0,0
64,227.0,823.0,0
65,228.0,825.0,0
66,229.0,826.0,0
67,229.0,827.0,0
68,230.0,829.0,0
69,231.0,831.0,0
70,232.0,832.0,0
71,232.0,832.0,0
72,233.0,834.0,0
73,234.0,835.0,0
74,235.0,836.0,0
75,236.0,837.0,0
76,237.0,839.0,0
77,237.0,840.0,0
78,238.0,840.0,0
79,240.0,840.0,0
80,240.0,841.0,0
81,241.0,843.0,0
82,242.0,843.0,0
83,243.0,844.0,0
84,244.0,845.0,0
85,245.0,845.0,0
86,246.0,847.0,0
87,247.0,848.0,0
88,248.0,849.0,0
89,249.0,850.0,0
90,250.0,851.0,0
91,250.0,852.0,0
92,252.0,853.0,0
93,252.0,855.0,0
94,253.0,856.0,0
95,255.0,857.0,0
96,256.0,858.0,0
97,257.0,858.0,0
98,258.0,859.0,0
99,259.0,860.0,0
100,260.0,861.0,0
101,261.0,862.0,0
102,263.0,862.0,0
103,264.0,863.0,0
104,265.0,864.0,0
105,266.0,866.0,0
106,267.0,867.0,0
107,268.0,868.0,0
108,269.0,870.0,0
109,270.0,870.0,0
110,271.0,871.0,0
111,273.0,872.0,0
112,273.0,874.0,0
