t,x,y,label
0,452.0,402.0,0
1,452.0,404.0,0
2,453.0,406.0,0
3,454.0,406.0,0
4,455.0,406.0,0
5,455.0,408.0,0
6,457.0,409.0,0
7,457.0,410.0,0
8,458.0,411.0,0
9,459.0,411.0,0
10,461.0,412.0,0
11,462.0,413.0,0
12,463.0,414.0,0
13,464.0,415.0,0
14,465.0,417.0,0
15,466.0,417.0,0
16,467.0,418.0,0
17,467.0,419.0,0
18,468.0,420.0,0
19,469.0,422.0,0
20,470.0,422.0,0
21,470.0,424.0,0
22,470.0,426.0,0
23,472.0,427.0,0
24,472.0,429.0,0
25,473.0,430.0,0
26,474.0,431.0,0
27,476.0,432.0,0
28,476.0,433.0,0
29,477.0,434.0,0
30,479.0,434.0,0
31,479.0,435.0,0
32,480.0,435.0,0
33,481.0,436.0,0
34,482.0,438.0,0
35,483.0,439.0,0
36,483.0,439.0,0
37,485.0,440.0,0
38,486.0,441.0,0
39,486.0,442.0,0
40,487.0,443.0,0
41,488.0,444.0,0
42,490.0,444.0,0
43,491.0,445.0,0
44,492.0,446.0,0
45,493.0,447.0,0
46,494.0,447.0,0
47,495.0,449.0,0
48,496.0,449.0,0
49,498.0,449.0,0
50,498.0,450.0,0
51,499.0,451.0,0
52,499.0,452.0,0
53,499.0,453.0,0
54,500.0,455.0,0
55,502.0,455.0,0
56,503.0,457.0,0
57,503.0,458.0,0
58,504.0,459.0,0
59,505.0,460.0,0
60,506.0,461.0,0
61,508.0,463.0,0
62,508.0,464.0,0
63,509.0,464.0,0
64,510.0,465.0,0
65,511.0,466.0,0
66,512.0,468.0,0
67,513.0,469.0,0
68,513.0,471.0,0
69,514.0,472.0,0
70,515.0,474.0,0
71,516.0,474.0,0
72,517.0,475.0,0
73,519.0,476.0,0
74,520.0,476.0,0
75,521.0,477.0,0
76,523.0,478.0,0
77,523.0,479.0,0
78,525.0,481.0,0
79,525.0,482.0,0
80,527.0,483.0,0
81,528.0,484.0,0
82,529.0,486.0,0
83,529.0,487.0,0
84,529.0,488.0,0
85,530.0,488.0,0
86,531.0,490.0,0
87,533.0,491.0,0
88,533.0,492.0,0
89,533.0,493.0,0
90,534.0,494.0,0
91,535.0,495.0,0
92,536.0,497.0,0
93,537.0,497.0,0
94,538.0,498.0,0
95,540.0,499.0,0
96,541.0,499.0,0
97,542.0,500.0,0
98,543.0,501.0,0
99,544.0,503.0,0
100,545.0,503.0,0
101,546.0,504.0,0
102,547.0,504.0,0
103,547.0,505.0,0
104,548.0,506.0,0
105,548.0,506.0,0
106,550.0,507.0,0
107,551.0,507.0,0
108,553.0,509.0,0
109,554.0,510.0,0
110,556.0,512.0,0
111,557.0,514.0,0
112,558.0,515.0,0
113,559.0,516.0,0
114,560.0,517.0,0
115,561.0,518.0,0
116,561.0,519.0,0
117,562.0,520.0,0
118,564.0,520.0,0
119,564.0,521.0,0
120,565.0,522.0,0
121,566.0,523.0,0
122,567.0,525.0,0
123,568.0,526.0,0
124,568.0,527.0,0
125,570.0,528.0,0
126,570.0,529.0,0
127,571.0,530.0,0
128,572.0,531.0,0
129,573.0,531.0,0
130,574.0,532.0,0
131,575.0,533.0,0
132,576.0,534.0,0
133,577.0,536.0,0
134,579.0,536.0,0
135,581.0,538.0,0
136,582.0,539.0,0
137,582.0,540.0,0
138,583.0,541.0,0
139,584.0,543.0,0
140,585.0,544.0,0
141,585.0,546.0,0
142,587.0,547.0,0
143,588.0,548.0,0
144,589.0,550.0,0
145,590.0,550.0,0
146,591.0,551.0,0
147,593.0,551.0,0
148,593.0,553.0,0
149,595.0,554.0,0
150,596.0,555.0,0
151,598.0,556.0,0
152,599.0,558.0,0
153,600.0,559.0,0
154,601.0,560.0,0
155,602.0,562.0,0
156,602.0,563.0,0
157,604.0,563.0,0
158,605.0,565.0,0
159,606.0,566.0,0
160,607.0,567.0,0
161,609.0,568.0,0
162,610.0,568.0,0
163,612.0,569.0,0
164,613.0,570.0,0
165,614.0,571.0,0
166,615.0,573.0,0
167,616.0,573.0,0
168,617.0,575.0,0
169,618.0,576.0,0
170,619.0,578.0,0
171,620.0,579.0,0
172,621.0,581.0,0
173,622.0,582.0,0
174,623.0,582.0,0
175,624.0,584.0,0
176,625.0,585.0,0
177,626.0,586.0,0
178,627.0,587.0,0
179,627.0,588.0,0
180,628.0,590.0,0
181,629.0,591.0,0
182,630.0,592.0,0
183,631.0,593.0,0
184,632.0,594.0,0
185,633.0,595.0,0
186,635.0,596.0,0
187,636.0,598.0,0
188,637.0,599.0,0
189,638.0,600.0,0
190,640.0,600.0,0
191,641.0,601.0,0
192,643.0,602.0,0
193,644.0,602.0,0
194,645.0,604.0,0
195,646.0,604.0,0
196,646.0,605.0,0
197,647.0,606.0,0
198,648.0,607.0,0
199,649.0,607.0,0
200,650.0,608.0,0
201,651.0,610.0,0
202,652.0,610.0,0
203,653.0,610.0,0
204,654.0,611.0,0
205,655.0,612.0,0
206,656.0,614.0,0
207,657.0,615.0,0
208,658.0,616.0,0
209,659.0,617.0,0
210,660.0,619.0,0
211,662.0,620.0,0
212,663.0,620.0,0
213,664.0,621.0,0
214,665.0,623.0,0
215,665.0,623.0,0
216,667.0,624.0,0
217,668.0,625.0,0
218,669.0,626.0,0
219,670.0,628.0,0
220,671.0,629.0,0
221,671.0,629.0,0
222,673.0,631.0,0
223,674.0,632.0,0
224,675.0,633.0,0
225,676.0,634.0,0
226,677.0,634.0,0
227,678.0,636.0,0
228,679.0,637.0,0
229,681.0,637.0,0
230,681.0,638.0,0
231,682.0,639.0,0
232,683.0,640.0,0
233,684.0,642.0,0
234,686.0,643.0,0
235,687.0,644.0,0
236,688.0,645.0,0
237,689.0,646.0,0
238,691.0,647.0,0
239,692.0,648.0,0
240,693.0,649.0,0
241,694.0,650.0,0
242,696.0,651.0,0
243,697.0,652.0,0
244,698.0,652.0,0
245,699.0,654.0,0
246,699.0,654.0,0
247,700.0,654.0,0
248,701.0,655.0,0
249,701.0,656.0,0
250,702.0,657.0,0
251,703.0,657.0,0
252,704.0,658.0,0
253,705.0,660.0,0
254,706.0,661.0,0
255,707.0,662.0,0
256,708.0,663.0,0
257,709.0,664.0,0
258,711.0,665.0,0
259,712.0,665.0,0
260,713.0,666.0,0
261,714.0,667.0,0
262,716.0,669.0,0
263,717.0,669.0,0
264,718.0,669.0,0
265,719.0,670.0,0
266,721.0,671.0,0
267,723.0,672.0,0
268,724.0,672.0,0
269,725.0,674.0,0
270,726.0,675.0,0
271,728.0,676.0,0
272,729.0,677.0,0
273,730.0,677.0,0
274,730.0,677.0,0
275,731.0,678.0,0
276,732.0,680.0,0
277,733.0,681.0,0
278,733.0,682.0,0
279,735.0,683.0,0
280,736.0,685.0,0
281,736.0,686.0,0
282,737.0,688.0,0
283,738.0,689.0,0
284,738.0,690.0,0
285,740.0,691.0,0
286,741.0,692.0,0
287,742.0,693.0,0
288,743.0,694.0,0
289,745.0,695.0,0
290,746.0,696.0,0
291,746.0,697.0,0
292,748.0,699.0,0
293,748.0,701.0,0
294,749.0,702.0,0
295,750.0,704.0,0
296,751.0,704.0,0
297,751.0,705.0,0
298,752.0,705.0,0
299,754.0,706.0,0
300,754.0,707.0,0
