t,x,y,label
0,646.0,146.0,1
1,645.0,148.0,1
2,645.0,150.0,1
3,642.0,152.0,1
4,641.0,154.0,1
5,642.0,155.0,1
6,643.0,153.0,1
7,642.0,152.0,1
8,644.0,152.0,1
9,645.0,152.0,1
10,647.0,152.0,1
11,650.0,152.0,1
12,653.0,153.0,1
13,654.0,155.0,1
14,654.0,157.0,1
15,654.0,161.0,1
16,656.0,165.0,1
17,660.0,170.0,1
18,664.0,175.0,1
19,666.0,179.0,1
20,667.0,183.0,1
21,670.0,185.0,1
22,671.0,188.0,1
23,672.0,191.0,1
24,673.0,194.0,1
25,673.0,197.0,1
26,673.0,199.0,1
27,676.0,201.0,1
28,679.0,203.0,1
29,681.0,207.0,1
30,683.0,211.0,1
31,684.0,215.0,1
32,686.0,218.0,1
33,687.0,220.0,1
34,689.0,222.0,1
35,690.0,223.0,1
36,690.0,223.0,1
37,691.0,223.0,1
38,691.0,224.0,1
39,691.0,226.0,1
40,692.0,228.0,1
41,689.0,231.0,1
42,685.0,234.0,1
43,682.0,237.0,1
44,679.0,240.0,1
45,677.0,241.0,1
46,677.0,241.0,1
47,675.0,241.0,1
48,674.0,241.0,1
49,676.0,241.0,1
50,675.0,240.0,1
51,675.0,242.0,1
52,675.0,243.0,1
53,673.0,244.0,1
54,671.0,245.0,1
55,669.0,246.0,1
56,667.0,245.0,1
57,665.0,243.0,1
58,662.0,241.0,1
59,661.0,238.0,1
60,659.0,235.0,1
61,656.0,233.0,1
62,654.0,232.0,1
63,650.0,231.0,1
64,646.0,229.0,1
65,643.0,230.0,1
66,640.0,232.0,1
67,637.0,233.0,1
68,633.0,234.0,1
69,631.0,233.0,1
70,628.0,232.0,1
71,625.0,233.0,1
72,621.0,232.0,1
73,617.0,231.0,1
74,613.0,231.0,1
75,609.0,232.0,1
76,604.0,234.0,1
77,601.0,235.0,1
78,599.0,236.0,1
79,598.0,238.0,1
80,596.0,240.0,1
81,595.0,242.0,1
82,593.0,243.0,1
83,591.0,243.0,1
84,588.0,244.0,1
85,587.0,244.0,1
86,585.0,245.0,1
87,582.0,244.0,1
88,577.0,243.0,1
89,575.0,243.0,1
90,572.0,242.0,1
91,571.0,242.0,1
92,570.0,242.0,1
93,571.0,242.0,1
94,571.0,242.0,1
95,571.0,244.0,1
96,573.0,246.0,1
97,573.0,248.0,1
98,571.0,249.0,1
99,568.0,251.0,1
100,564.0,252.0,1
101,559.0,254.0,1
102,555.0,256.0,1
103,551.0,259.0,1
104,548.0,262.0,1
105,547.0,266.0,1
106,545.0,267.0,1
107,541.0,270.0,1
108,536.0,271.0,1
109,532.0,274.0,1
110,526.0,277.0,1
111,521.0,278.0,1
112,517.0,280.0,1
113,513.0,282.0,1
114,510.0,282.0,1
115,506.0,284.0,1
116,503.0,284.0,1
117,502.0,284.0,1
118,500.0,285.0,1
119,497.0,287.0,1
120,494.0,288.0,1
121,491.0,289.0,1
122,488.0,290.0,1
