t,x,y,label
106,815.0,1.0,1
107,812.0,2.0,1
108,810.0,4.0,1
109,810.0,7.0,1
110,810.0,9.0,1
111,810.0,13.0,1
112,811.0,15.0,1
113,811.0,18.0,1
114,813.0,20.0,1
115,815.0,23.0,1
116,817.0,25.0,1
117,820.0,28.0,1
118,823.0,31.0,1
119,826.0,34.0,1
120,828.0,39.0,1
121,830.0,44.0,1
122,832.0,49.0,1
123,834.0,56.0,1
124,836.0,60.0,1
125,837.0,64.0,1
126,838.0,69.0,1
127,840.0,75.0,1
128,841.0,80.0,1
129,844.0,82.0,1
130,845.0,85.0,1
131,847.0,85.0,1
132,851.0,85.0,1
133,853.0,84.0,1
134,854.0,83.0,1
135,857.0,82.0,1
136,861.0,81.0,1
137,862.0,80.0,1
138,864.0,78.0,1
139,866.0,76.0,1
140,867.0,74.0,1
141,868.0,74.0,1
142,867.0,75.0,1
143,867.0,77.0,1
144,866.0,78.0,1
145,863.0,79.0,1
146,860.0,81.0,1
147,857.0,83.0,1
148,854.0,84.0,1
149,852.0,85.0,1
150,849.0,86.0,1
151,846.0,87.0,1
152,843.0,88.0,1
153,841.0,90.0,1
154,840.0,92.0,1
155,839.0,92.0,1
156,839.0,94.0,1
157,838.0,93.0,1
158,837.0,94.0,1
159,834.0,94.0,1
160,832.0,95.0,1
161,832.0,96.0,1
162,830.0,99.0,1
163,828.0,103.0,1
164,824.0,107.0,1
165,821.0,111.0,1
166,819.0,114.0,1
167,816.0,117.0,1
168,813.0,119.0,1
169,811.0,122.0,1
170,809.0,124.0,1
171,806.0,124.0,1
172,803.0,125.0,1
173,799.0,127.0,1
174,797.0,129.0,1
175,794.0,132.0,1
176,790.0,134.0,1
177,788.0,136.0,1
178,783.0,139.0,1
179,779.0,140.0,1
180,775.0,143.0,1
181,772.0,147.0,1
182,768.0,150.0,1
183,763.0,155.0,1
184,759.0,160.0,1
185,755.0,162.0,1
186,751.0,165.0,1
187,745.0,167.0,1
188,741.0,170.0,1
189,737.0,173.0,1
190,735.0,175.0,1
191,734.0,177.0,1
192,735.0,181.0,1
193,735.0,183.0,1
194,736.0,185.0,1
195,739.0,185.0,1
196,739.0,184.0,1
197,740.0,182.0,1
198,739.0,182.0,1
199,737.0,180.0,1
200,735.0,180.0,1
201,732.0,180.0,1
202,731.0,178.0,1
203,730.0,176.0,1
204,731.0,174.0,1
205,734.0,173.0,1
206,737.0,173.0,1
207,739.0,173.0,1
208,739.0,174.0,1
209,739.0,176.0,1
210,739.0,177.0,1
211,737.0,178.0,1
212,736.0,180.0,1
213,735.0,181.0,1
214,734.0,184.0,1
215,735.0,187.0,1
216,737.0,188.0,1
217,739.0,190.0,1
218,741.0,191.0,1
219,743.0,193.0,1
220,746.0,193.0,1
221,749.0,193.0,1
222,751.0,194.0,1
223,752.0,196.0,1
224,752.0,197.0,1
225,752.0,198.0,1
226,752.0,199.0,1
227,752.0,202.0,1
228,753.0,205.0,1
229,754.0,210.0,1
230,756.0,214.0,1
231,759.0,220.0,1
232,761.0,222.0,1
233,763.0,224.0,1
234,763.0,223.0,1
235,763.0,222.0,1
236,761.0,220.0,1
237,760.0,219.0,1
238,760.0,215.0,1
239,760.0,212.0,1
240,761.0,210.0,1
241,762.0,208.0,1
242,764.0,205.0,1
243,765.0,203.0,1
244,767.0,200.0,1
245,770.0,196.0,1
246,772.0,193.0,1
247,774.0,191.0,1
248,777.0,190.0,1
249,780.0,189.0,1
250,782.0,186.0,1
251,783.0,184.0,1
252,783.0,184.0,1
253,785.0,184.0,1
254,787.0,186.0,1
255,788.0,189.0,1
256,788.0,190.0,1
257,790.0,194.0,1
258,790.0,194.0,1
259,790.0,195.0,1
260,790.0,195.0,1
261,789.0,195.0,1
262,787.0,194.0,1
263,786.0,193.0,1
264,785.0,191.0,1
265,785.0,190.0,1
266,786.0,192.0,1
267,786.0,192.0,1
268,787.0,192.0,1
269,788.0,193.0,1
270,787.0,195.0,1
271,785.0,196.0,1
272,784.0,197.0,1
273,780.0,196.0,1
274,776.0,194.0,1
275,774.0,190.0,1
276,772.0,187.0,1
277,771.0,184.0,1
278,772.0,181.0,1
279,773.0,178.0,1
280,774.0,174.0,1
281,775.0,170.0,1
282,775.0,168.0,1
283,776.0,166.0,1
284,776.0,165.0,1
285,776.0,166.0,1
286,778.0,168.0,1
287,781.0,169.0,1
288,783.0,169.0,1
289,786.0,170.0,1
290,788.0,171.0,1
291,791.0,173.0,1
292,794.0,174.0,1
293,797.0,174.0,1
294,800.0,176.0,1
295,802.0,179.0,1
296,802.0,181.0,1
297,802.0,183.0,1
298,803.0,186.0,1
299,802.0,187.0,1
300,802.0,188.0,1
