t,x,y,label
0,556.0,712.0,0
1,557.0,713.0,0
2,558.0,714.0,0
3,559.0,715.0,0
4,560.0,717.0,0
5,561.0,718.0,0
6,562.0,718.0,0
7,563.0,719.0,0
8,564.0,720.0,0
9,565.0,721.0,0
10,566.0,721.0,0
11,567.0,722.0,0
12,568.0,723.0,0
13,569.0,724.0,0
14,570.0,725.0,0
15,570.0,726.0,0
16,571.0,728.0,0
17,572.0,729.0,0
18,574.0,730.0,0
19,575.0,731.0,0
20,575.0,732.0,0
21,577.0,733.0,0
22,578.0,734.0,0
23,578.0,735.0,0
24,579.0,736.0,0
25,580.0,736.0,0
26,581.0,737.0,0
27,583.0,738.0,0
28,584.0,739.0,0
29,584.0,740.0,0
30,585.0,741.0,0
31,586.0,742.0,0
32,587.0,743.0,0
33,587.0,744.0,0
34,588.0,746.0,0
35,589.0,746.0,0
36,590.0,747.0,0
37,590.0,748.0,0
38,590.0,750.0,0
39,590.0,751.0,0
40,591.0,751.0,0
41,591.0,752.0,0
42,592.0,754.0,0
43,593.0,754.0,0
44,594.0,755.0,0
45,595.0,756.0,0
46,595.0,757.0,0
47,596.0,757.0,0
48,597.0,758.0,0
49,598.0,759.0,0
50,598.0,760.0,0
51,599.0,762.0,0
52,600.0,762.0,0
53,601.0,763.0,0
54,602.0,764.0,0
55,603.0,766.0,0
56,604.0,767.0,0
57,606.0,768.0,0
58,606.0,769.0,0
59,607.0,770.0,0
60,608.0,771.0,0
61,608.0,772.0,0
62,610.0,773.0,0
63,610.0,774.0,0
64,611.0,775.0,0
65,613.0,777.0,0
66,614.0,777.0,0
67,615.0,779.0,0
68,616.0,779.0,0
69,617.0,781.0,0
70,618.0,782.0,0
71,619.0,784.0,0
72,619.0,785.0,0
73,621.0,785.0,0
74,623.0,786.0,0
75,624.0,788.0,0
76,625.0,789.0,0
77,626.0,789.0,0
78,626.0,790.0,0
79,627.0,792.0,0
80,627.0,793.0,0
81,629.0,794.0,0
82,629.0,794.0,0
83,630.0,795.0,0
84,630.0,796.0,0
85,631.0,797.0,0
86,632.0,798.0,0
87,634.0,799.0,0
88,635.0,800.0,0
89,636.0,801.0,0
90,637.0,802.0,0
91,639.0,803.0,0
92,641.0,804.0,0
93,642.0,805.0,0
94,644.0,806.0,0
95,645.0,808.0,0
96,646.0,810.0,0
97,647.0,811.0,0
98,648.0,812.0,0
99,650.0,813.0,0
100,651.0,815.0,0
101,652.0,816.0,0
102,653.0,816.0,0
103,654.0,818.0,0
104,655.0,818.0,0
105,656.0,819.0,0
106,658.0,820.0,0
107,660.0,821.0,0
108,661.0,823.0,0
109,661.0,824.0,0
110,662.0,825.0,0
111,663.0,826.0,0
112,663.0,827.0,0
113,665.0,828.0,0
114,666.0,830.0,0
115,667.0,832.0,0
116,668.0,832.0,0
117,668.0,833.0,0
118,669.0,834.0,0
119,670.0,836.0,0
120,672.0,837.0,0
121,673.0,838.0,0
122,675.0,839.0,0
123,676.0,841.0,0
124,677.0,843.0,0
125,679.0,843.0,0
126,680.0,844.0,0
127,680.0,845.0,0
128,681.0,846.0,0
129,682.0,848.0,0
130,683.0,848.0,0
131,683.0,849.0,0
132,685.0,850.0,0
133,686.0,850.0,0
134,687.0,852.0,0
135,688.0,852.0,0
136,689.0,853.0,0
137,690.0,854.0,0
138,691.0,855.0,0
139,691.0,856.0,0
140,693.0,856.0,0
141,694.0,857.0,0
142,695.0,858.0,0
143,696.0,859.0,0
144,696.0,860.0,0
145,698.0,862.0,0
146,700.0,862.0,0
147,700.0,863.0,0
148,701.0,865.0,0
149,702.0,865.0,0
150,702.0,866.0,0
151,703.0,867.0,0
152,704.0,867.0,0
153,706.0,868.0,0
154,707.0,869.0,0
155,708.0,870.0,0
156,709.0,871.0,0
157,710.0,872.0,0
158,712.0,873.0,0
159,713.0,875.0,0
160,713.0,875.0,0
161,714.0,876.0,0
162,715.0,877.0,0
163,716.0,877.0,0
164,718.0,878.0,0
165,719.0,880.0,0
166,720.0,880.0,0
167,721.0,881.0,0
168,722.0,882.0,0
