t,x,y,label
0,14.0,864.0,1
1,13.0,865.0,1
2,13.0,866.0,1
3,12.0,866.0,1
4,13.0,868.0,1
5,14.0,870.0,1
6,16.0,872.0,1
7,17.0,876.0,1
8,20.0,879.0,1
9,22.0,882.0,1
10,23.0,886.0,1
11,23.0,887.0,1
12,23.0,887.0,1
13,23.0,888.0,1
14,23.0,890.0,1
15,23.0,890.0,1
16,24.0,889.0,1
17,26.0,888.0,1
18,29.0,888.0,1
19,30.0,887.0,1
20,31.0,885.0,1
21,31.0,884.0,1
22,32.0,884.0,1
23,33.0,885.0,1
24,33.0,886.0,1
25,32.0,887.0,1
26,32.0,888.0,1
27,33.0,889.0,1
28,36.0,891.0,1
29,37.0,894.0,1
30,38.0,897.0,1
31,39.0,901.0,1
32,40.0,905.0,1
33,41.0,908.0,1
34,44.0,912.0,1
35,46.0,916.0,1
36,47.0,920.0,1
37,49.0,924.0,1
38,49.0,927.0,1
39,48.0,929.0,1
40,46.0,931.0,1
41,43.0,934.0,1
42,43.0,935.0,1
43,43.0,938.0,1
44,45.0,940.0,1
45,46.0,940.0,1
46,46.0,941.0,1
47,46.0,943.0,1
48,47.0,945.0,1
49,50.0,949.0,1
50,51.0,954.0,1
51,51.0,957.0,1
52,51.0,958.0,1
53,51.0,959.0,1
54,51.0,960.0,1
55,52.0,961.0,1
56,52.0,961.0,1
57,53.0,960.0,1
58,54.0,958.0,1
59,55.0,959.0,1
60,56.0,960.0,1
61,54.0,963.0,1
62,52.0,966.0,1
63,51.0,968.0,1
64,50.0,972.0,1
65,51.0,976.0,1
66,50.0,978.0,1
67,50.0,979.0,1
68,50.0,982.0,1
69,50.0,984.0,1
70,51.0,986.0,1
71,50.0,987.0,1
72,50.0,989.0,1
73,48.0,991.0,1
74,48.0,993.0,1
75,48.0,997.0,1
76,47.0,1001.0,1
77,47.0,1006.0,1
78,47.0,1010.0,1
79,48.0,1015.0,1
80,49.0,1018.0,1
81,49.0,1020.0,1
82,49.0,1023.0,1
