t,x,y,label
122,3.0,394.0,1
123,7.0,392.0,1
124,12.0,391.0,1
125,16.0,388.0,1
126,18.0,385.0,1
127,21.0,383.0,1
128,23.0,382.0,1
129,27.0,383.0,1
130,29.0,383.0,1
131,33.0,382.0,1
132,38.0,381.0,1
133,42.0,381.0,1
134,48.0,380.0,1
135,53.0,379.0,1
136,58.0,377.0,1
137,64.0,375.0,1
138,68.0,374.0,1
139,72.0,373.0,1
140,75.0,371.0,1
141,80.0,369.0,1
142,85.0,367.0,1
143,89.0,365.0,1
144,94.0,364.0,1
145,98.0,362.0,1
146,102.0,360.0,1
147,107.0,358.0,1
148,110.0,358.0,1
149,113.0,358.0,1
150,114.0,358.0,1
151,115.0,359.0,1
152,115.0,361.0,1
153,115.0,361.0,1
154,115.0,362.0,1
155,115.0,363.0,1
156,115.0,363.0,1
157,115.0,363.0,1
158,113.0,363.0,1
159,111.0,364.0,1
160,110.0,364.0,1
161,108.0,366.0,1
162,106.0,367.0,1
163,104.0,369.0,1
164,103.0,371.0,1
165,101.0,373.0,1
166,101.0,376.0,1
167,101.0,379.0,1
168,101.0,383.0,1
169,102.0,389.0,1
170,102.0,394.0,1
171,101.0,399.0,1
172,99.0,404.0,1
173,99.0,407.0,1
174,98.0,410.0,1
175,96.0,412.0,1
176,95.0,415.0,1
177,95.0,415.0,1
178,97.0,416.0,1
179,97.0,419.0,1
180,98.0,422.0,1
181,98.0,425.0,1
182,99.0,427.0,1
183,100.0,428.0,1
184,103.0,429.0,1
185,106.0,430.0,1
186,110.0,431.0,1
187,114.0,431.0,1
188,116.0,430.0,1
189,120.0,430.0,1
190,123.0,430.0,1
191,127.0,430.0,1
192,129.0,433.0,1
193,131.0,437.0,1
194,134.0,440.0,1
195,136.0,444.0,1
196,137.0,448.0,1
197,137.0,450.0,1
198,139.0,452.0,1
199,140.0,454.0,1
200,144.0,458.0,1
201,146.0,461.0,1
202,147.0,464.0,1
203,149.0,468.0,1
204,150.0,471.0,1
205,152.0,473.0,1
206,152.0,474.0,1
207,152.0,477.0,1
208,153.0,480.0,1
209,155.0,482.0,1
210,157.0,486.0,1
211,158.0,488.0,1
212,160.0,491.0,1
213,160.0,492.0,1
214,163.0,493.0,1
215,165.0,493.0,1
216,166.0,493.0,1
217,166.0,493.0,1
218,168.0,493.0,1
219,170.0,493.0,1
220,170.0,492.0,1
221,172.0,493.0,1
222,173.0,493.0,1
223,173.0,493.0,1
224,176.0,495.0,1
225,177.0,500.0,1
226,177.0,506.0,1
227,176.0,512.0,1
228,177.0,519.0,1
229,177.0,524.0,1
230,177.0,527.0,1
231,176.0,531.0,1
232,174.0,533.0,1
233,172.0,533.0,1
234,170.0,535.0,1
235,167.0,536.0,1
236,165.0,538.0,1
237,164.0,542.0,1
238,163.0,545.0,1
239,162.0,548.0,1
240,161.0,552.0,1
241,161.0,557.0,1
242,161.0,563.0,1
243,163.0,567.0,1
244,166.0,570.0,1
245,167.0,573.0,1
246,169.0,574.0,1
247,172.0,574.0,1
248,174.0,575.0,1
249,177.0,574.0,1
250,179.0,575.0,1
251,181.0,575.0,1
252,182.0,575.0,1
253,182.0,574.0,1
254,182.0,574.0,1
255,182.0,575.0,1
256,182.0,576.0,1
257,181.0,577.0,1
258,181.0,578.0,1
259,180.0,581.0,1
260,180.0,582.0,1
261,178.0,585.0,1
262,178.0,588.0,1
263,178.0,591.0,1
264,177.0,594.0,1
265,176.0,595.0,1
266,175.0,596.0,1
267,173.0,597.0,1
268,171.0,599.0,1
269,167.0,602.0,1
270,166.0,606.0,1
271,167.0,609.0,1
272,167.0,612.0,1
273,167.0,617.0,1
274,167.0,623.0,1
275,166.0,629.0,1
276,167.0,636.0,1
277,169.0,640.0,1
278,172.0,645.0,1
279,174.0,649.0,1
280,176.0,655.0,1
281,177.0,662.0,1
282,176.0,670.0,1
283,176.0,678.0,1
284,175.0,685.0,1
285,174.0,693.0,1
286,172.0,697.0,1
287,172.0,703.0,1
288,172.0,709.0,1
289,172.0,713.0,1
290,171.0,717.0,1
291,171.0,721.0,1
292,170.0,724.0,1
293,169.0,725.0,1
294,169.0,728.0,1
295,170.0,731.0,1
296,171.0,734.0,1
297,172.0,737.0,1
298,175.0,742.0,1
299,178.0,747.0,1
300,182.0,753.0,1
