t,x,y,label
0,412.0,177.0,0
1,413.0,179.0,0
2,415.0,181.0,0
3,416.0,182.0,0
4,417.0,183.0,0
5,419.0,185.0,0
6,420.0,186.0,0
7,421.0,187.0,0
8,423.0,188.0,0
9,424.0,189.0,0
10,424.0,190.0,0
11,425.0,192.0,0
12,426.0,193.0,0
13,428.0,194.0,0
14,429.0,196.0,0
15,430.0,197.0,0
16,431.0,198.0,0
17,432.0,199.0,0
18,432.0,200.0,0
19,433.0,200.0,0
20,435.0,201.0,0
21,436.0,202.0,0
22,437.0,202.0,0
23,438.0,203.0,0
24,438.0,204.0,0
25,439.0,206.0,0
26,440.0,207.0,0
27,440.0,208.0,0
28,441.0,209.0,0
29,442.0,210.0,0
30,443.0,210.0,0
31,444.0,210.0,0
32,445.0,211.0,0
33,446.0,212.0,0
34,448.0,213.0,0
35,449.0,214.0,0
36,450.0,215.0,0
37,451.0,216.0,0
38,453.0,217.0,0
39,454.0,217.0,0
40,455.0,218.0,0
41,455.0,219.0,0
42,457.0,220.0,0
43,458.0,221.0,0
44,459.0,222.0,0
45,460.0,224.0,0
46,461.0,224.0,0
47,462.0,224.0,0
48,463.0,226.0,0
49,463.0,227.0,0
50,464.0,228.0,0
51,465.0,230.0,0
52,466.0,230.0,0
53,467.0,231.0,0
54,468.0,232.0,0
55,469.0,234.0,0
56,470.0,235.0,0
57,471.0,236.0,0
58,472.0,236.0,0
59,473.0,238.0,0
60,473.0,240.0,0
61,474.0,240.0,0
62,475.0,241.0,0
63,475.0,243.0,0
64,477.0,244.0,0
65,478.0,245.0,0
66,478.0,246.0,0
67,479.0,247.0,0
68,480.0,249.0,0
69,480.0,250.0,0
70,482.0,251.0,0
71,483.0,251.0,0
72,484.0,252.0,0
73,485.0,254.0,0
74,486.0,256.0,0
75,487.0,256.0,0
76,488.0,257.0,0
77,490.0,258.0,0
78,491.0,259.0,0
79,492.0,260.0,0
80,494.0,262.0,0
81,495.0,263.0,0
82,496.0,263.0,0
83,497.0,264.0,0
84,498.0,265.0,0
85,499.0,265.0,0
86,500.0,266.0,0
87,501.0,266.0,0
88,501.0,267.0,0
89,503.0,268.0,0
90,503.0,269.0,0
91,504.0,270.0,0
92,506.0,272.0,0
93,507.0,273.0,0
94,508.0,274.0,0
95,509.0,274.0,0
96,510.0,275.0,0
97,511.0,276.0,0
98,512.0,277.0,0
99,513.0,278.0,0
100,513.0,279.0,0
101,514.0,279.0,0
102,515.0,280.0,0
103,517.0,281.0,0
104,518.0,281.0,0
105,519.0,283.0,0
106,520.0,284.0,0
107,521.0,285.0,0
108,523.0,286.0,0
109,523.0,286.0,0
110,524.0,287.0,0
111,525.0,288.0,0
112,526.0,290.0,0
113,527.0,292.0,0
114,529.0,293.0,0
115,530.0,293.0,0
116,531.0,295.0,0
117,532.0,297.0,0
118,533.0,298.0,0
119,534.0,298.0,0
120,535.0,300.0,0
121,536.0,302.0,0
122,538.0,303.0,0
123,539.0,303.0,0
124,539.0,304.0,0
125,540.0,305.0,0
126,542.0,307.0,0
127,542.0,307.0,0
128,543.0,308.0,0
129,544.0,310.0,0
130,545.0,310.0,0
131,546.0,312.0,0
132,546.0,313.0,0
133,547.0,315.0,0
134,548.0,316.0,0
135,549.0,317.0,0
136,551.0,318.0,0
137,552.0,319.0,0
138,552.0,320.0,0
139,553.0,321.0,0
140,554.0,322.0,0
141,554.0,323.0,0
142,555.0,324.0,0
143,556.0,325.0,0
144,557.0,326.0,0
145,558.0,327.0,0
146,559.0,327.0,0
147,560.0,329.0,0
148,560.0,330.0,0
149,561.0,331.0,0
150,562.0,332.0,0
151,563.0,332.0,0
152,565.0,334.0,0
153,566.0,335.0,0
154,568.0,336.0,0
155,568.0,337.0,0
156,570.0,338.0,0
157,571.0,340.0,0
158,572.0,340.0,0
159,572.0,341.0,0
160,573.0,342.0,0
161,574.0,343.0,0
162,576.0,344.0,0
163,576.0,345.0,0
164,578.0,346.0,0
165,578.0,347.0,0
166,579.0,349.0,0
167,579.0,350.0,0
168,579.0,351.0,0
169,581.0,351.0,0
170,581.0,353.0,0
171,582.0,354.0,0
172,583.0,355.0,0
173,584.0,356.0,0
174,585.0,357.0,0
175,587.0,357.0,0
176,588.0,358.0,0
177,590.0,359.0,0
178,590.0,361.0,0
179,592.0,363.0,0
180,592.0,363.0,0
181,592.0,364.0,0
182,593.0,365.0,0
183,594.0,365.0,0
184,594.0,367.0,0
185,596.0,368.0,0
