t,x,y,label
0,448.0,207.0,0
1,450.0,207.0,0
2,451.0,208.0,0
3,452.0,209.0,0
4,453.0,209.0,0
5,454.0,211.0,0
6,456.0,212.0,0
7,456.0,213.0,0
8,458.0,214.0,0
9,459.0,214.0,0
10,460.0,216.0,0
11,461.0,217.0,0
12,462.0,219.0,0
13,463.0,220.0,0
14,464.0,221.0,0
15,465.0,221.0,0
16,465.0,223.0,0
17,467.0,224.0,0
18,468.0,225.0,0
19,469.0,226.0,0
20,471.0,227.0,0
21,472.0,228.0,0
22,472.0,229.0,0
23,474.0,230.0,0
24,475.0,231.0,0
25,476.0,233.0,0
26,477.0,233.0,0
27,478.0,234.0,0
28,478.0,236.0,0
29,480.0,237.0,0
30,481.0,238.0,0
31,481.0,239.0,0
32,482.0,240.0,0
33,483.0,242.0,0
34,484.0,243.0,0
35,485.0,245.0,0
36,486.0,246.0,0
37,486.0,247.0,0
38,487.0,248.0,0
39,489.0,249.0,0
40,489.0,250.0,0
41,491.0,251.0,0
42,492.0,252.0,0
43,493.0,253.0,0
44,494.0,255.0,0
45,496.0,256.0,0
46,497.0,258.0,0
47,498.0,258.0,0
48,499.0,259.0,0
49,500.0,260.0,0
50,500.0,262.0,0
51,501.0,264.0,0
52,502.0,265.0,0
53,503.0,265.0,0
54,504.0,266.0,0
55,505.0,268.0,0
56,506.0,268.0,0
57,507.0,269.0,0
58,509.0,271.0,0
59,509.0,272.0,0
60,511.0,273.0,0
61,512.0,274.0,0
62,514.0,275.0,0
63,515.0,276.0,0
64,516.0,277.0,0
65,517.0,279.0,0
66,519.0,280.0,0
67,520.0,280.0,0
68,521.0,282.0,0
69,521.0,283.0,0
70,522.0,285.0,0
71,523.0,286.0,0
72,524.0,287.0,0
73,525.0,289.0,0
74,525.0,289.0,0
75,527.0,290.0,0
76,528.0,292.0,0
77,528.0,292.0,0
78,530.0,292.0,0
79,531.0,294.0,0
80,531.0,296.0,0
81,532.0,297.0,0
82,533.0,297.0,0
83,535.0,298.0,0
84,536.0,300.0,0
85,537.0,302.0,0
86,537.0,303.0,0
87,538.0,304.0,0
88,540.0,305.0,0
89,541.0,306.0,0
90,543.0,307.0,0
91,544.0,308.0,0
92,546.0,309.0,0
93,548.0,310.0,0
94,549.0,310.0,0
95,550.0,312.0,0
96,550.0,312.0,0
97,552.0,314.0,0
98,553.0,316.0,0
99,554.0,316.0,0
100,555.0,318.0,0
101,555.0,318.0,0
102,556.0,319.0,0
103,557.0,320.0,0
104,558.0,321.0,0
105,559.0,321.0,0
106,561.0,322.0,0
107,561.0,323.0,0
108,562.0,323.0,0
109,563.0,324.0,0
110,564.0,325.0,0
111,566.0,326.0,0
112,567.0,328.0,0
113,569.0,329.0,0
114,570.0,329.0,0
115,571.0,329.0,0
116,571.0,330.0,0
117,573.0,331.0,0
118,574.0,332.0,0
119,576.0,333.0,0
120,578.0,335.0,0
121,578.0,336.0,0
122,579.0,337.0,0
123,580.0,339.0,0
124,582.0,340.0,0
125,583.0,341.0,0
126,585.0,342.0,0
127,586.0,343.0,0
128,587.0,343.0,0
129,587.0,343.0,0
130,588.0,344.0,0
131,589.0,344.0,0
132,591.0,345.0,0
133,591.0,346.0,0
134,593.0,346.0,0
135,593.0,347.0,0
136,594.0,348.0,0
137,596.0,350.0,0
138,597.0,350.0,0
139,597.0,352.0,0
140,598.0,353.0,0
141,599.0,353.0,0
142,600.0,354.0,0
143,602.0,356.0,0
144,602.0,357.0,0
145,603.0,358.0,0
146,604.0,359.0,0
147,605.0,359.0,0
148,606.0,361.0,0
149,606.0,363.0,0
150,608.0,365.0,0
151,608.0,366.0,0
152,610.0,368.0,0
153,610.0,369.0,0
154,611.0,370.0,0
155,612.0,370.0,0
156,613.0,371.0,0
157,614.0,372.0,0
158,614.0,373.0,0
159,616.0,374.0,0
160,617.0,375.0,0
161,617.0,377.0,0
162,618.0,378.0,0
163,619.0,378.0,0
164,619.0,379.0,0
165,620.0,381.0,0
166,622.0,382.0,0
167,623.0,383.0,0
168,623.0,384.0,0
169,624.0,385.0,0
170,625.0,386.0,0
171,626.0,386.0,0
172,627.0,387.0,0
173,628.0,387.0,0
174,628.0,388.0,0
175,630.0,389.0,0
176,631.0,390.0,0
177,631.0,391.0,0
178,632.0,392.0,0
179,633.0,393.0,0
180,633.0,394.0,0
181,633.0,395.0,0
182,635.0,396.0,0
183,636.0,397.0,0
184,638.0,398.0,0
185,639.0,399.0,0
186,641.0,399.0,0
187,641.0,400.0,0
188,642.0,401.0,0
189,644.0,402.0,0
190,645.0,403.0,0
191,646.0,405.0,0
192,647.0,407.0,0
193,648.0,408.0,0
194,649.0,409.0,0
195,649.0,410.0,0
196,651.0,411.0,0
197,651.0,411.0,0
198,653.0,412.0,0
199,654.0,413.0,0
200,656.0,414.0,0
201,657.0,414.0,0
202,659.0,414.0,0
203,660.0,415.0,0
204,661.0,416.0,0
205,662.0,418.0,0
206,664.0,419.0,0
207,664.0,419.0,0
208,664.0,420.0,0
209,666.0,421.0,0
210,667.0,421.0,0
211,669.0,422.0,0
212,670.0,423.0,0
213,671.0,424.0,0
214,671.0,425.0,0
215,672.0,425.0,0
216,673.0,427.0,0
217,674.0,429.0,0
218,675.0,429.0,0
219,677.0,430.0,0
220,679.0,431.0,0
221,679.0,431.0,0
222,680.0,432.0,0
223,680.0,433.0,0
224,680.0,435.0,0
225,682.0,436.0,0
226,683.0,437.0,0
227,683.0,437.0,0
228,685.0,438.0,0
229,686.0,439.0,0
230,687.0,440.0,0
231,688.0,441.0,0
232,689.0,442.0,0
233,690.0,443.0,0
234,691.0,444.0,0
235,692.0,445.0,0
236,693.0,447.0,0
237,694.0,447.0,0
238,694.0,448.0,0
239,694.0,449.0,0
240,694.0,450.0,0
241,695.0,451.0,0
242,695.0,453.0,0
243,696.0,453.0,0
244,697.0,454.0,0
245,699.0,455.0,0
246,700.0,456.0,0
247,700.0,458.0,0
248,700.0,459.0,0
249,701.0,460.0,0
250,702.0,461.0,0
251,703.0,462.0,0
252,704.0,463.0,0
253,705.0,464.0,0
254,706.0,465.0,0
255,708.0,466.0,0
256,709.0,467.0,0
257,711.0,468.0,0
258,712.0,469.0,0
259,712.0,470.0,0
260,714.0,472.0,0
261,714.0,472.0,0
262,716.0,473.0,0
263,716.0,474.0,0
264,717.0,475.0,0
265,718.0,475.0,0
266,719.0,476.0,0
267,719.0,478.0,0
268,720.0,479.0,0
269,721.0,480.0,0
270,722.0,480.0,0
