t,x,y,label
0,353.0,196.0,1
1,354.0,198.0,1
2,355.0,199.0,1
3,356.0,201.0,1
4,355.0,202.0,1
5,354.0,204.0,1
6,355.0,205.0,1
7,355.0,206.0,1
8,357.0,205.0,1
9,357.0,207.0,1
10,356.0,208.0,1
11,357.0,209.0,1
12,358.0,210.0,1
13,358.0,209.0,1
14,358.0,210.0,1
15,358.0,211.0,1
16,359.0,212.0,1
17,359.0,213.0,1
18,361.0,212.0,1
19,360.0,210.0,1
20,360.0,207.0,1
21,360.0,206.0,1
22,360.0,205.0,1
23,361.0,204.0,1
24,362.0,204.0,1
25,363.0,203.0,1
26,365.0,202.0,1
27,366.0,200.0,1
28,367.0,199.0,1
29,368.0,199.0,1
30,369.0,199.0,1
31,371.0,200.0,1
32,372.0,200.0,1
33,374.0,202.0,1
34,376.0,205.0,1
35,379.0,207.0,1
36,381.0,209.0,1
37,383.0,209.0,1
38,385.0,209.0,1
39,386.0,209.0,1
40,385.0,208.0,1
41,385.0,207.0,1
42,385.0,206.0,1
43,386.0,206.0,1
44,386.0,204.0,1
45,386.0,203.0,1
46,387.0,203.0,1
47,389.0,203.0,1
48,391.0,204.0,1
49,392.0,204.0,1
50,393.0,207.0,1
51,393.0,208.0,1
52,394.0,210.0,1
53,395.0,210.0,1
54,396.0,211.0,1
55,398.0,209.0,1
56,401.0,209.0,1
57,403.0,207.0,1
58,405.0,205.0,1
59,406.0,202.0,1
60,407.0,198.0,1
61,409.0,194.0,1
62,411.0,190.0,1
63,415.0,185.0,1
64,419.0,183.0,1
65,425.0,182.0,1
66,431.0,182.0,1
67,436.0,181.0,1
68,440.0,179.0,1
69,444.0,177.0,1
70,447.0,174.0,1
71,448.0,172.0,1
72,451.0,169.0,1
73,455.0,168.0,1
74,459.0,168.0,1
75,464.0,171.0,1
76,469.0,172.0,1
77,473.0,173.0,1
78,476.0,176.0,1
79,479.0,178.0,1
80,482.0,180.0,1
81,485.0,182.0,1
82,490.0,183.0,1
83,497.0,184.0,1
84,504.0,184.0,1
85,509.0,186.0,1
86,514.0,187.0,1
87,518.0,188.0,1
88,522.0,188.0,1
89,525.0,190.0,1
90,525.0,190.0,1
91,525.0,191.0,1
92,523.0,192.0,1
93,522.0,194.0,1
94,519.0,195.0,1
95,520.0,195.0,1
96,520.0,194.0,1
97,522.0,194.0,1
98,525.0,192.0,1
99,527.0,191.0,1
100,527.0,191.0,1
101,528.0,192.0,1
102,529.0,190.0,1
103,528.0,190.0,1
104,527.0,191.0,1
105,528.0,193.0,1
106,527.0,194.0,1
107,528.0,196.0,1
108,526.0,197.0,1
109,526.0,199.0,1
110,524.0,201.0,1
111,521.0,203.0,1
112,519.0,206.0,1
113,516.0,208.0,1
114,514.0,211.0,1
115,512.0,213.0,1
116,510.0,215.0,1
117,510.0,218.0,1
118,508.0,222.0,1
119,508.0,226.0,1
120,508.0,231.0,1
121,508.0,235.0,1
122,508.0,239.0,1
123,506.0,242.0,1
124,504.0,247.0,1
125,500.0,251.0,1
126,497.0,256.0,1
127,493.0,259.0,1
128,489.0,263.0,1
129,486.0,266.0,1
130,484.0,269.0,1
131,482.0,274.0,1
132,480.0,278.0,1
133,478.0,285.0,1
134,476.0,290.0,1
135,474.0,294.0,1
136,472.0,298.0,1
137,471.0,301.0,1
138,468.0,305.0,1
139,466.0,309.0,1
140,463.0,312.0,1
141,461.0,314.0,1
142,460.0,317.0,1
143,458.0,321.0,1
144,456.0,323.0,1
145,453.0,325.0,1
146,450.0,328.0,1
147,448.0,331.0,1
148,447.0,333.0,1
149,445.0,335.0,1
150,443.0,335.0,1
151,442.0,337.0,1
152,441.0,340.0,1
153,440.0,344.0,1
154,439.0,345.0,1
155,438.0,347.0,1
156,436.0,348.0,1
157,436.0,347.0,1
158,434.0,346.0,1
159,433.0,345.0,1
160,433.0,345.0,1
161,434.0,345.0,1
162,435.0,345.0,1
163,437.0,344.0,1
164,440.0,343.0,1
165,442.0,341.0,1
166,443.0,339.0,1
167,444.0,338.0,1
168,445.0,336.0,1
169,446.0,334.0,1
170,447.0,332.0,1
171,447.0,331.0,1
172,447.0,327.0,1
173,447.0,323.0,1
174,447.0,321.0,1
175,448.0,321.0,1
176,448.0,321.0,1
177,448.0,323.0,1
178,448.0,325.0,1
179,449.0,327.0,1
180,450.0,328.0,1
181,451.0,329.0,1
182,452.0,328.0,1
183,454.0,329.0,1
184,456.0,328.0,1
185,457.0,327.0,1
186,459.0,327.0,1
187,461.0,326.0,1
188,461.0,326.0,1
189,462.0,325.0,1
190,462.0,324.0,1
191,462.0,326.0,1
192,463.0,328.0,1
193,463.0,329.0,1
194,465.0,330.0,1
195,466.0,331.0,1
196,467.0,334.0,1
197,470.0,336.0,1
198,472.0,338.0,1
199,473.0,339.0,1
200,475.0,340.0,1
201,478.0,342.0,1
202,480.0,343.0,1
203,483.0,346.0,1
204,486.0,349.0,1
205,489.0,353.0,1
206,493.0,357.0,1
207,494.0,360.0,1
208,496.0,362.0,1
209,497.0,364.0,1
210,497.0,366.0,1
211,497.0,366.0,1
212,496.0,367.0,1
213,495.0,366.0,1
214,496.0,366.0,1
215,497.0,364.0,1
216,499.0,366.0,1
217,500.0,366.0,1
218,502.0,367.0,1
219,504.0,367.0,1
220,508.0,368.0,1
221,510.0,368.0,1
222,511.0,367.0,1
223,511.0,366.0,1
224,512.0,365.0,1
225,512.0,365.0,1
226,511.0,367.0,1
227,512.0,368.0,1
228,515.0,369.0,1
229,518.0,372.0,1
230,523.0,373.0,1
231,526.0,374.0,1
232,529.0,373.0,1
233,531.0,373.0,1
234,532.0,371.0,1
235,534.0,371.0,1
236,536.0,371.0,1
237,537.0,372.0,1
238,539.0,373.0,1
239,540.0,372.0,1
240,541.0,373.0,1
241,541.0,374.0,1
242,543.0,374.0,1
243,543.0,372.0,1
244,544.0,370.0,1
245,547.0,367.0,1
246,550.0,364.0,1
247,552.0,360.0,1
248,555.0,357.0,1
249,557.0,355.0,1
250,559.0,354.0,1
251,560.0,353.0,1
252,559.0,352.0,1
253,560.0,353.0,1
254,559.0,354.0,1
255,559.0,356.0,1
256,559.0,359.0,1
257,560.0,359.0,1
258,562.0,360.0,1
259,563.0,361.0,1
260,565.0,362.0,1
261,565.0,363.0,1
262,566.0,364.0,1
263,565.0,367.0,1
264,564.0,369.0,1
265,564.0,370.0,1
266,565.0,373.0,1
267,566.0,375.0,1
268,567.0,378.0,1
269,567.0,379.0,1
270,568.0,379.0,1
271,568.0,381.0,1
272,571.0,382.0,1
273,572.0,385.0,1
274,573.0,389.0,1
275,574.0,393.0,1
276,575.0,397.0,1
277,576.0,399.0,1
278,578.0,400.0,1
279,579.0,399.0,1
280,579.0,398.0,1
281,581.0,399.0,1
282,581.0,400.0,1
283,581.0,402.0,1
284,582.0,404.0,1
285,583.0,407.0,1
286,586.0,411.0,1
287,589.0,414.0,1
288,593.0,418.0,1
289,598.0,422.0,1
290,603.0,427.0,1
291,607.0,431.0,1
292,610.0,436.0,1
293,613.0,440.0,1
294,616.0,446.0,1
295,620.0,449.0,1
296,624.0,454.0,1
297,630.0,458.0,1
298,637.0,460.0,1
299,642.0,462.0,1
300,649.0,464.0,1
