t,x,y,label
0,102.0,711.0,0
1,103.0,712.0,0
2,104.0,714.0,0
3,104.0,714.0,0
4,106.0,715.0,0
5,107.0,716.0,0
6,109.0,717.0,0
7,111.0,718.0,0
8,112.0,718.0,0
9,112.0,720.0,0
10,113.0,720.0,0
11,114.0,721.0,0
12,115.0,723.0,0
13,116.0,724.0,0
14,117.0,726.0,0
15,118.0,726.0,0
16,119.0,728.0,0
17,120.0,729.0,0
18,121.0,730.0,0
19,121.0,731.0,0
20,123.0,732.0,0
21,124.0,732.0,0
22,125.0,733.0,0
23,126.0,734.0,0
24,126.0,736.0,0
25,127.0,737.0,0
26,128.0,737.0,0
27,129.0,738.0,0
28,130.0,739.0,0
29,131.0,740.0,0
30,133.0,741.0,0
31,134.0,742.0,0
32,135.0,743.0,0
33,135.0,744.0,0
34,136.0,745.0,0
35,137.0,746.0,0
36,137.0,747.0,0
37,138.0,748.0,0
38,139.0,749.0,0
39,140.0,750.0,0
40,141.0,751.0,0
41,143.0,752.0,0
42,144.0,754.0,0
43,145.0,754.0,0
44,146.0,755.0,0
45,148.0,757.0,0
46,149.0,758.0,0
47,149.0,759.0,0
48,149.0,760.0,0
49,150.0,762.0,0
50,151.0,762.0,0
51,152.0,764.0,0
52,153.0,765.0,0
53,153.0,766.0,0
54,153.0,767.0,0
55,154.0,768.0,0
56,156.0,769.0,0
57,157.0,770.0,0
58,158.0,771.0,0
59,159.0,772.0,0
60,160.0,773.0,0
61,160.0,773.0,0
62,161.0,775.0,0
63,161.0,776.0,0
64,162.0,778.0,0
65,164.0,778.0,0
66,164.0,780.0,0
67,164.0,781.0,0
68,165.0,781.0,0
69,166.0,782.0,0
70,166.0,783.0,0
71,167.0,784.0,0
72,169.0,785.0,0
73,170.0,786.0,0
74,171.0,787.0,0
75,173.0,788.0,0
76,174.0,789.0,0
77,175.0,790.0,0
78,175.0,791.0,0
79,176.0,792.0,0
80,176.0,792.0,0
81,178.0,793.0,0
82,178.0,794.0,0
83,179.0,795.0,0
84,179.0,797.0,0
85,181.0,797.0,0
86,182.0,798.0,0
87,183.0,798.0,0
88,184.0,799.0,0
89,184.0,799.0,0
90,185.0,800.0,0
91,186.0,800.0,0
92,187.0,801.0,0
93,188.0,801.0,0
94,189.0,802.0,0
95,189.0,803.0,0
96,190.0,804.0,0
97,192.0,805.0,0
98,193.0,806.0,0
99,193.0,807.0,0
100,194.0,807.0,0
101,195.0,808.0,0
102,196.0,809.0,0
103,196.0,809.0,0
104,198.0,810.0,0
105,198.0,811.0,0
106,200.0,812.0,0
107,201.0,813.0,0
108,202.0,814.0,0
109,203.0,815.0,0
110,204.0,816.0,0
111,204.0,818.0,0
112,205.0,819.0,0
113,206.0,819.0,0
114,207.0,820.0,0
115,208.0,821.0,0
116,210.0,822.0,0
117,211.0,823.0,0
118,213.0,825.0,0
119,214.0,826.0,0
120,215.0,827.0,0
121,216.0,827.0,0
122,216.0,828.0,0
123,218.0,829.0,0
124,218.0,830.0,0
125,219.0,830.0,0
126,220.0,831.0,0
127,221.0,832.0,0
128,222.0,833.0,0
129,223.0,834.0,0
130,224.0,835.0,0
131,225.0,835.0,0
132,226.0,836.0,0
133,227.0,837.0,0
134,228.0,839.0,0
135,230.0,839.0,0
136,230.0,840.0,0
137,231.0,842.0,0
138,233.0,843.0,0
139,233.0,843.0,0
140,234.0,844.0,0
141,235.0,846.0,0
142,237.0,847.0,0
143,238.0,848.0,0
144,240.0,850.0,0
145,241.0,851.0,0
146,242.0,852.0,0
147,242.0,853.0,0
148,243.0,854.0,0
149,244.0,855.0,0
150,244.0,856.0,0
151,245.0,857.0,0
152,246.0,857.0,0
153,247.0,859.0,0
154,247.0,860.0,0
155,248.0,860.0,0
156,248.0,862.0,0
157,250.0,862.0,0
158,252.0,864.0,0
159,253.0,864.0,0
160,254.0,865.0,0
161,254.0,867.0,0
162,256.0,868.0,0
163,256.0,869.0,0
164,258.0,871.0,0
165,259.0,872.0,0
166,260.0,872.0,0
167,262.0,873.0,0
168,262.0,875.0,0
169,263.0,876.0,0
170,264.0,877.0,0
171,265.0,879.0,0
172,267.0,880.0,0
173,268.0,881.0,0
174,269.0,882.0,0
175,270.0,883.0,0
176,271.0,883.0,0
177,273.0,884.0,0
178,275.0,885.0,0
179,275.0,885.0,0
180,276.0,886.0,0
181,277.0,887.0,0
182,278.0,888.0,0
183,278.0,890.0,0
184,280.0,891.0,0
185,282.0,892.0,0
186,283.0,893.0,0
187,284.0,895.0,0
188,285.0,896.0,0
189,287.0,898.0,0
190,288.0,899.0,0
191,288.0,900.0,0
192,289.0,902.0,0
193,290.0,903.0,0
194,291.0,904.0,0
195,292.0,905.0,0
196,292.0,906.0,0
197,293.0,907.0,0
198,295.0,907.0,0
199,296.0,908.0,0
200,296.0,909.0,0
201,298.0,910.0,0
202,298.0,912.0,0
203,299.0,913.0,0
204,300.0,913.0,0
205,301.0,914.0,0
206,303.0,915.0,0
207,304.0,915.0,0
208,305.0,916.0,0
209,306.0,917.0,0
210,307.0,919.0,0
211,308.0,920.0,0
212,309.0,920.0,0
213,310.0,920.0,0
214,311.0,921.0,0
215,313.0,923.0,0
216,314.0,924.0,0
217,315.0,924.0,0
218,316.0,926.0,0
219,317.0,927.0,0
220,319.0,928.0,0
221,320.0,930.0,0
222,321.0,931.0,0
223,321.0,932.0,0
224,322.0,933.0,0
225,324.0,934.0,0
226,325.0,934.0,0
227,325.0,934.0,0
228,326.0,935.0,0
229,328.0,936.0,0
230,329.0,937.0,0
231,330.0,938.0,0
232,331.0,938.0,0
233,332.0,939.0,0
234,333.0,941.0,0
235,334.0,941.0,0
236,336.0,942.0,0
237,337.0,943.0,0
238,338.0,944.0,0
239,339.0,945.0,0
240,340.0,946.0,0
241,342.0,947.0,0
242,343.0,948.0,0
243,344.0,948.0,0
244,345.0,950.0,0
245,346.0,951.0,0
246,347.0,952.0,0
247,348.0,953.0,0
248,350.0,953.0,0
249,351.0,954.0,0
250,352.0,955.0,0
251,352.0,956.0,0
252,354.0,957.0,0
253,354.0,958.0,0
254,355.0,958.0,0
255,357.0,959.0,0
256,358.0,961.0,0
257,360.0,962.0,0
258,361.0,963.0,0
259,361.0,964.0,0
260,362.0,965.0,0
261,363.0,966.0,0
262,364.0,966.0,0
263,365.0,967.0,0
264,367.0,967.0,0
265,367.0,968.0,0
266,368.0,969.0,0
267,369.0,970.0,0
268,370.0,971.0,0
269,371.0,973.0,0
270,372.0,974.0,0
271,373.0,975.0,0
272,374.0,975.0,0
273,375.0,976.0,0
274,375.0,977.0,0
275,376.0,978.0,0
276,377.0,980.0,0
277,377.0,981.0,0
278,378.0,982.0,0
279,379.0,983.0,0
280,381.0,983.0,0
281,382.0,984.0,0
282,383.0,985.0,0
283,384.0,986.0,0
284,385.0,987.0,0
285,386.0,987.0,0
286,387.0,988.0,0
287,388.0,990.0,0
288,389.0,990.0,0
289,390.0,991.0,0
290,392.0,992.0,0
291,392.0,993.0,0
292,393.0,994.0,0
293,394.0,995.0,0
294,395.0,997.0,0
295,396.0,998.0,0
296,397.0,998.0,0
297,398.0,999.0,0
298,399.0,1001.0,0
299,401.0,1001.0,0
300,401.0,1002.0,0
