t,x,y,label
5,946.0,3.0,1
6,944.0,7.0,1
7,942.0,11.0,1
8,942.0,13.0,1
9,942.0,14.0,1
10,941.0,14.0,1
11,939.0,15.0,1
12,938.0,17.0,1
13,936.0,18.0,1
14,931.0,22.0,1
15,926.0,24.0,1
16,921.0,27.0,1
17,916.0,29.0,1
18,912.0,29.0,1
19,909.0,30.0,1
20,907.0,31.0,1
21,905.0,34.0,1
22,904.0,37.0,1
23,903.0,39.0,1
24,900.0,41.0,1
25,899.0,43.0,1
26,898.0,46.0,1
27,898.0,50.0,1
28,896.0,53.0,1
29,894.0,56.0,1
30,894.0,59.0,1
31,893.0,61.0,1
32,893.0,62.0,1
33,891.0,63.0,1
34,893.0,62.0,1
35,892.0,62.0,1
36,891.0,63.0,1
37,889.0,64.0,1
38,885.0,64.0,1
39,884.0,65.0,1
40,882.0,66.0,1
41,880.0,68.0,1
42,879.0,70.0,1
43,880.0,73.0,1
44,881.0,74.0,1
45,883.0,75.0,1
46,884.0,77.0,1
47,886.0,78.0,1
48,887.0,79.0,1
49,888.0,80.0,1
50,888.0,82.0,1
51,888.0,86.0,1
52,888.0,89.0,1
53,887.0,92.0,1
54,888.0,95.0,1
55,887.0,99.0,1
56,888.0,101.0,1
57,890.0,103.0,1
58,892.0,107.0,1
59,893.0,111.0,1
60,895.0,115.0,1
61,896.0,120.0,1
62,896.0,124.0,1
63,896.0,126.0,1
64,893.0,128.0,1
65,892.0,133.0,1
66,893.0,136.0,1
67,893.0,139.0,1
68,893.0,142.0,1
69,895.0,144.0,1
70,894.0,145.0,1
71,895.0,147.0,1
72,895.0,149.0,1
73,894.0,150.0,1
74,893.0,151.0,1
75,894.0,152.0,1
76,895.0,153.0,1
77,897.0,154.0,1
78,899.0,155.0,1
79,901.0,155.0,1
80,904.0,156.0,1
81,907.0,157.0,1
82,911.0,159.0,1
83,915.0,161.0,1
84,920.0,162.0,1
85,924.0,162.0,1
86,928.0,163.0,1
87,932.0,165.0,1
88,936.0,167.0,1
89,937.0,171.0,1
90,939.0,175.0,1
91,942.0,179.0,1
92,944.0,183.0,1
93,946.0,188.0,1
94,947.0,192.0,1
95,949.0,196.0,1
96,952.0,201.0,1
97,953.0,206.0,1
98,955.0,210.0,1
99,957.0,214.0,1
100,961.0,217.0,1
101,965.0,220.0,1
102,968.0,221.0,1
103,974.0,224.0,1
104,978.0,227.0,1
105,982.0,226.0,1
106,986.0,227.0,1
107,989.0,226.0,1
108,990.0,225.0,1
109,992.0,226.0,1
110,993.0,225.0,1
111,995.0,225.0,1
112,998.0,223.0,1
113,1001.0,225.0,1
114,1005.0,226.0,1
115,1009.0,228.0,1
116,1012.0,231.0,1
117,1015.0,233.0,1
118,1018.0,235.0,1
119,1021.0,237.0,1
120,1023.0,239.0,1
121,1024.0,240.0,1
