t,x,y,label
147,0.0,47.0,0
148,0.0,48.0,0
149,1.0,49.0,0
150,1.0,50.0,0
151,2.0,51.0,0
152,4.0,52.0,0
153,5.0,52.0,0
154,6.0,52.0,0
155,8.0,52.0,0
156,9.0,54.0,0
157,9.0,55.0,0
158,10.0,56.0,0
159,11.0,57.0,0
160,12.0,59.0,0
161,13.0,59.0,0
162,14.0,60.0,0
163,15.0,61.0,0
164,16.0,62.0,0
165,17.0,62.0,0
166,17.0,63.0,0
167,19.0,65.0,0
168,19.0,65.0,0
169,21.0,66.0,0
170,23.0,67.0,0
171,23.0,69.0,0
172,24.0,70.0,0
173,25.0,72.0,0
174,26.0,73.0,0
175,27.0,75.0,0
176,28.0,76.0,0
177,30.0,77.0,0
178,31.0,78.0,0
179,32.0,79.0,0
180,33.0,80.0,0
181,35.0,80.0,0
182,35.0,80.0,0
183,37.0,81.0,0
184,37.0,82.0,0
185,38.0,84.0,0
186,40.0,85.0,0
187,40.0,86.0,0
188,41.0,87.0,0
189,42.0,88.0,0
190,44.0,89.0,0
191,46.0,90.0,0
192,47.0,91.0,0
193,47.0,93.0,0
194,48.0,93.0,0
195,50.0,95.0,0
196,51.0,96.0,0
197,52.0,96.0,0
198,53.0,97.0,0
199,53.0,98.0,0
200,55.0,99.0,0
201,55.0,100.0,0
202,56.0,101.0,0
203,57.0,102.0,0
204,58.0,103.0,0
205,60.0,104.0,0
206,60.0,106.0,0
207,61.0,107.0,0
208,63.0,108.0,0
209,64.0,109.0,0
210,64.0,110.0,0
211,65.0,111.0,0
212,66.0,113.0,0
213,67.0,113.0,0
214,68.0,114.0,0
215,69.0,115.0,0
216,70.0,116.0,0
217,70.0,117.0,0
218,71.0,118.0,0
219,71.0,118.0,0
220,72.0,120.0,0
221,73.0,120.0,0
222,74.0,122.0,0
223,75.0,122.0,0
224,76.0,123.0,0
225,77.0,125.0,0
226,77.0,126.0,0
227,78.0,127.0,0
228,79.0,129.0,0
229,80.0,129.0,0
230,80.0,131.0,0
231,81.0,131.0,0
232,83.0,132.0,0
233,84.0,133.0,0
234,85.0,133.0,0
235,87.0,135.0,0
236,88.0,135.0,0
237,90.0,136.0,0
238,91.0,136.0,0
239,92.0,137.0,0
240,93.0,138.0,0
241,94.0,139.0,0
242,95.0,140.0,0
243,95.0,142.0,0
244,96.0,143.0,0
245,98.0,144.0,0
246,99.0,146.0,0
247,100.0,147.0,0
248,102.0,148.0,0
249,103.0,150.0,0
250,103.0,151.0,0
251,105.0,151.0,0
252,105.0,153.0,0
253,107.0,154.0,0
254,108.0,155.0,0
255,109.0,157.0,0
256,111.0,158.0,0
257,112.0,159.0,0
258,113.0,159.0,0
259,114.0,160.0,0
260,115.0,160.0,0
261,117.0,162.0,0
262,118.0,162.0,0
263,119.0,163.0,0
264,121.0,164.0,0
265,122.0,165.0,0
266,123.0,166.0,0
267,124.0,167.0,0
268,125.0,167.0,0
269,125.0,168.0,0
270,126.0,169.0,0
271,126.0,171.0,0
272,127.0,171.0,0
273,128.0,172.0,0
274,130.0,173.0,0
275,132.0,175.0,0
276,132.0,175.0,0
277,133.0,175.0,0
278,134.0,177.0,0
279,135.0,178.0,0
280,137.0,179.0,0
281,137.0,179.0,0
282,138.0,181.0,0
283,139.0,182.0,0
284,140.0,183.0,0
285,140.0,185.0,0
286,141.0,186.0,0
287,142.0,187.0,0
288,143.0,187.0,0
289,145.0,189.0,0
290,145.0,190.0,0
291,146.0,191.0,0
292,147.0,192.0,0
293,148.0,193.0,0
294,149.0,195.0,0
295,150.0,195.0,0
296,150.0,197.0,0
297,151.0,198.0,0
298,153.0,199.0,0
299,154.0,200.0,0
300,155.0,201.0,0
