t,x,y,label
0,30.0,92.0,0
1,31.0,93.0,0
2,31.0,94.0,0
3,31.0,95.0,0
4,33.0,97.0,0
5,34.0,97.0,0
6,34.0,98.0,0
7,34.0,99.0,0
8,35.0,99.0,0
9,36.0,100.0,0
10,37.0,101.0,0
11,38.0,103.0,0
12,39.0,103.0,0
13,40.0,104.0,0
14,41.0,106.0,0
15,42.0,107.0,0
16,43.0,108.0,0
17,44.0,109.0,0
18,46.0,110.0,0
19,46.0,111.0,0
20,47.0,112.0,0
21,49.0,112.0,0
22,50.0,114.0,0
23,51.0,115.0,0
24,52.0,117.0,0
25,54.0,118.0,0
26,54.0,120.0,0
27,56.0,121.0,0
28,56.0,122.0,0
29,58.0,123.0,0
30,59.0,124.0,0
31,60.0,125.0,0
32,61.0,126.0,0
33,62.0,128.0,0
34,64.0,129.0,0
35,64.0,131.0,0
36,66.0,132.0,0
37,66.0,133.0,0
38,67.0,134.0,0
39,68.0,135.0,0
40,69.0,136.0,0
41,70.0,137.0,0
42,72.0,138.0,0
43,72.0,139.0,0
44,73.0,141.0,0
45,75.0,141.0,0
46,76.0,142.0,0
47,76.0,143.0,0
48,77.0,144.0,0
49,78.0,145.0,0
50,79.0,145.0,0
51,80.0,146.0,0
52,81.0,147.0,0
53,82.0,147.0,0
54,83.0,148.0,0
55,84.0,149.0,0
56,84.0,150.0,0
57,85.0,152.0,0
58,86.0,153.0,0
59,87.0,154.0,0
60,89.0,154.0,0
61,90.0,156.0,0
62,90.0,158.0,0
63,92.0,159.0,0
64,93.0,160.0,0
65,94.0,160.0,0
66,95.0,161.0,0
67,96.0,162.0,0
68,97.0,163.0,0
69,98.0,164.0,0
70,99.0,166.0,0
71,100.0,166.0,0
72,102.0,167.0,0
73,103.0,168.0,0
74,104.0,168.0,0
75,106.0,169.0,0
76,106.0,170.0,0
77,107.0,171.0,0
78,108.0,172.0,0
79,109.0,173.0,0
80,110.0,173.0,0
81,111.0,174.0,0
82,112.0,175.0,0
83,113.0,177.0,0
84,114.0,178.0,0
85,115.0,179.0,0
86,116.0,180.0,0
87,117.0,181.0,0
88,119.0,181.0,0
89,120.0,182.0,0
90,121.0,184.0,0
91,121.0,184.0,0
92,122.0,185.0,0
93,123.0,187.0,0
94,124.0,188.0,0
95,125.0,189.0,0
96,126.0,191.0,0
97,126.0,192.0,0
98,127.0,193.0,0
99,127.0,194.0,0
100,129.0,195.0,0
101,130.0,195.0,0
102,130.0,197.0,0
103,132.0,198.0,0
104,133.0,199.0,0
105,134.0,200.0,0
106,135.0,201.0,0
107,136.0,202.0,0
108,137.0,203.0,0
109,138.0,205.0,0
110,139.0,206.0,0
111,140.0,207.0,0
112,141.0,208.0,0
113,142.0,209.0,0
114,143.0,210.0,0
115,143.0,211.0,0
116,145.0,211.0,0
117,146.0,212.0,0
118,147.0,214.0,0
119,147.0,216.0,0
120,148.0,217.0,0
121,149.0,217.0,0
122,150.0,217.0,0
123,151.0,218.0,0
124,151.0,219.0,0
125,153.0,220.0,0
126,154.0,220.0,0
127,155.0,221.0,0
128,156.0,222.0,0
129,157.0,223.0,0
130,159.0,223.0,0
131,159.0,225.0,0
132,160.0,226.0,0
133,161.0,226.0,0
134,162.0,227.0,0
135,164.0,228.0,0
136,165.0,229.0,0
137,166.0,231.0,0
138,167.0,233.0,0
139,167.0,234.0,0
140,169.0,235.0,0
141,170.0,236.0,0
142,172.0,236.0,0
143,174.0,237.0,0
144,174.0,237.0,0
145,175.0,239.0,0
146,175.0,240.0,0
147,176.0,241.0,0
148,177.0,242.0,0
149,177.0,243.0,0
150,178.0,244.0,0
151,179.0,245.0,0
152,180.0,246.0,0
153,182.0,246.0,0
154,182.0,247.0,0
155,183.0,248.0,0
156,185.0,249.0,0
157,187.0,249.0,0
158,187.0,251.0,0
159,188.0,252.0,0
160,188.0,253.0,0
161,189.0,254.0,0
162,190.0,255.0,0
163,191.0,256.0,0
164,192.0,258.0,0
165,193.0,258.0,0
166,194.0,259.0,0
167,195.0,261.0,0
168,196.0,262.0,0
169,197.0,264.0,0
170,198.0,265.0,0
171,199.0,266.0,0
172,200.0,267.0,0
173,201.0,268.0,0
174,201.0,268.0,0
175,202.0,269.0,0
176,203.0,271.0,0
177,204.0,272.0,0
178,205.0,273.0,0
179,206.0,274.0,0
180,207.0,275.0,0
181,207.0,275.0,0
182,208.0,276.0,0
183,209.0,277.0,0
184,210.0,278.0,0
185,211.0,279.0,0
186,213.0,279.0,0
187,214.0,280.0,0
188,215.0,281.0,0
189,216.0,281.0,0
190,217.0,282.0,0
191,219.0,283.0,0
192,220.0,283.0,0
193,220.0,285.0,0
194,222.0,287.0,0
195,222.0,288.0,0
196,223.0,289.0,0
197,224.0,289.0,0
198,225.0,291.0,0
199,226.0,291.0,0
200,228.0,292.0,0
201,230.0,293.0,0
202,230.0,295.0,0
203,232.0,295.0,0
204,232.0,297.0,0
205,233.0,297.0,0
206,234.0,298.0,0
207,235.0,299.0,0
208,237.0,300.0,0
209,237.0,300.0,0
210,239.0,302.0,0
211,240.0,302.0,0
212,240.0,303.0,0
213,242.0,303.0,0
214,243.0,304.0,0
215,245.0,305.0,0
216,245.0,305.0,0
217,247.0,307.0,0
218,248.0,308.0,0
219,249.0,309.0,0
220,250.0,310.0,0
221,250.0,311.0,0
222,252.0,312.0,0
223,253.0,313.0,0
224,254.0,313.0,0
225,256.0,314.0,0
226,257.0,315.0,0
227,257.0,316.0,0
228,258.0,317.0,0
229,259.0,317.0,0
230,259.0,318.0,0
231,260.0,320.0,0
232,262.0,321.0,0
233,263.0,321.0,0
234,265.0,323.0,0
235,265.0,324.0,0
236,266.0,324.0,0
237,267.0,325.0,0
238,267.0,326.0,0
239,269.0,326.0,0
240,270.0,328.0,0
241,272.0,329.0,0
242,273.0,330.0,0
243,273.0,331.0,0
244,275.0,331.0,0
245,276.0,333.0,0
246,278.0,333.0,0
247,278.0,333.0,0
248,280.0,335.0,0
249,280.0,335.0,0
250,281.0,336.0,0
251,282.0,338.0,0
252,284.0,339.0,0
253,285.0,339.0,0
254,286.0,341.0,0
255,286.0,342.0,0
256,288.0,343.0,0
257,289.0,344.0,0
258,289.0,345.0,0
259,290.0,346.0,0
260,291.0,347.0,0
261,292.0,348.0,0
262,293.0,349.0,0
263,294.0,350.0,0
264,295.0,351.0,0
265,297.0,352.0,0
266,297.0,353.0,0
267,298.0,355.0,0
268,299.0,355.0,0
269,301.0,356.0,0
270,302.0,358.0,0
271,303.0,359.0,0
272,304.0,360.0,0
273,305.0,360.0,0
274,307.0,362.0,0
275,308.0,363.0,0
276,308.0,364.0,0
277,309.0,365.0,0
278,310.0,366.0,0
279,310.0,368.0,0
280,312.0,369.0,0
281,313.0,370.0,0
282,314.0,372.0,0
283,315.0,373.0,0
284,317.0,374.0,0
285,318.0,375.0,0
286,319.0,377.0,0
287,320.0,378.0,0
288,322.0,379.0,0
289,323.0,380.0,0
290,323.0,381.0,0
291,324.0,382.0,0
292,325.0,383.0,0
293,327.0,385.0,0
294,327.0,385.0,0
295,328.0,386.0,0
296,329.0,387.0,0
297,330.0,388.0,0
298,330.0,389.0,0
299,331.0,390.0,0
300,332.0,391.0,0
