t,x,y,label
0,511.0,456.0,0
1,512.0,456.0,0
2,513.0,458.0,0
3,515.0,459.0,0
4,515.0,459.0,0
5,516.0,460.0,0
6,517.0,462.0,0
7,517.0,462.0,0
8,518.0,464.0,0
9,519.0,465.0,0
10,520.0,465.0,0
11,521.0,466.0,0
12,523.0,467.0,0
13,524.0,468.0,0
14,525.0,469.0,0
15,526.0,470.0,0
16,527.0,471.0,0
17,528.0,472.0,0
18,529.0,473.0,0
19,530.0,474.0,0
20,531.0,475.0,0
21,532.0,476.0,0
22,534.0,477.0,0
23,534.0,478.0,0
24,536.0,479.0,0
25,536.0,481.0,0
26,537.0,481.0,0
27,538.0,483.0,0
28,539.0,483.0,0
29,540.0,485.0,0
30,542.0,486.0,0
31,543.0,487.0,0
32,544.0,489.0,0
33,546.0,490.0,0
34,547.0,491.0,0
35,547.0,492.0,0
36,549.0,493.0,0
37,550.0,495.0,0
38,551.0,496.0,0
39,552.0,498.0,0
40,553.0,499.0,0
41,555.0,500.0,0
42,556.0,501.0,0
43,557.0,501.0,0
44,557.0,503.0,0
45,557.0,504.0,0
46,558.0,504.0,0
47,559.0,504.0,0
48,560.0,506.0,0
49,560.0,507.0,0
50,561.0,508.0,0
51,562.0,509.0,0
52,563.0,511.0,0
53,564.0,511.0,0
54,566.0,512.0,0
55,566.0,513.0,0
56,568.0,514.0,0
57,570.0,514.0,0
58,570.0,516.0,0
59,571.0,517.0,0
60,572.0,518.0,0
61,573.0,519.0,0
62,575.0,520.0,0
63,576.0,521.0,0
64,577.0,522.0,0
65,579.0,523.0,0
66,580.0,524.0,0
67,580.0,525.0,0
68,581.0,527.0,0
69,582.0,528.0,0
70,583.0,529.0,0
71,584.0,531.0,0
72,585.0,532.0,0
73,586.0,532.0,0
74,587.0,533.0,0
75,587.0,533.0,0
76,588.0,534.0,0
77,589.0,535.0,0
78,590.0,536.0,0
79,591.0,537.0,0
80,592.0,537.0,0
81,593.0,538.0,0
82,594.0,539.0,0
83,595.0,540.0,0
84,596.0,542.0,0
85,598.0,543.0,0
86,599.0,545.0,0
87,600.0,546.0,0
88,602.0,548.0,0
89,603.0,549.0,0
90,604.0,550.0,0
91,606.0,552.0,0
92,607.0,553.0,0
93,609.0,554.0,0
94,610.0,555.0,0
95,611.0,556.0,0
96,613.0,557.0,0
97,613.0,558.0,0
98,615.0,559.0,0
99,616.0,560.0,0
100,617.0,560.0,0
101,618.0,561.0,0
102,619.0,562.0,0
103,620.0,563.0,0
104,622.0,563.0,0
105,623.0,564.0,0
106,624.0,564.0,0
107,625.0,566.0,0
108,627.0,567.0,0
109,627.0,567.0,0
110,629.0,568.0,0
111,630.0,569.0,0
112,632.0,570.0,0
113,633.0,571.0,0
114,634.0,571.0,0
115,635.0,572.0,0
116,637.0,573.0,0
117,638.0,574.0,0
118,639.0,575.0,0
119,641.0,576.0,0
120,641.0,576.0,0
121,642.0,577.0,0
122,642.0,578.0,0
123,644.0,579.0,0
124,645.0,580.0,0
125,646.0,580.0,0
126,647.0,581.0,0
127,648.0,581.0,0
128,649.0,582.0,0
129,649.0,583.0,0
130,650.0,584.0,0
131,651.0,585.0,0
132,653.0,586.0,0
133,654.0,587.0,0
134,656.0,588.0,0
135,656.0,590.0,0
136,656.0,591.0,0
137,657.0,591.0,0
138,658.0,591.0,0
139,659.0,592.0,0
140,660.0,594.0,0
141,662.0,595.0,0
142,663.0,596.0,0
143,663.0,598.0,0
144,665.0,598.0,0
145,666.0,599.0,0
146,667.0,599.0,0
147,669.0,600.0,0
148,670.0,602.0,0
149,671.0,602.0,0
150,673.0,602.0,0
151,674.0,604.0,0
152,676.0,605.0,0
153,677.0,606.0,0
154,679.0,608.0,0
155,681.0,609.0,0
156,681.0,610.0,0
157,682.0,611.0,0
158,683.0,612.0,0
159,684.0,613.0,0
160,685.0,614.0,0
161,685.0,615.0,0
162,687.0,617.0,0
163,689.0,617.0,0
164,691.0,618.0,0
165,691.0,619.0,0
166,692.0,620.0,0
167,693.0,621.0,0
168,694.0,622.0,0
169,694.0,622.0,0
170,695.0,622.0,0
171,696.0,624.0,0
172,697.0,625.0,0
173,697.0,625.0,0
174,698.0,626.0,0
175,699.0,627.0,0
176,700.0,629.0,0
177,701.0,630.0,0
178,702.0,631.0,0
179,703.0,632.0,0
180,704.0,633.0,0
181,706.0,635.0,0
182,707.0,636.0,0
183,707.0,636.0,0
184,708.0,637.0,0
185,709.0,638.0,0
186,710.0,638.0,0
187,710.0,640.0,0
188,711.0,641.0,0
189,712.0,641.0,0
190,713.0,642.0,0
191,714.0,644.0,0
192,715.0,645.0,0
193,716.0,646.0,0
194,717.0,646.0,0
195,718.0,647.0,0
196,719.0,649.0,0
197,720.0,651.0,0
198,721.0,652.0,0
199,722.0,652.0,0
200,724.0,653.0,0
201,724.0,654.0,0
202,724.0,655.0,0
203,725.0,657.0,0
204,726.0,658.0,0
205,727.0,658.0,0
206,729.0,660.0,0
207,730.0,660.0,0
208,732.0,662.0,0
209,732.0,662.0,0
210,733.0,664.0,0
211,734.0,665.0,0
212,735.0,666.0,0
213,735.0,666.0,0
214,736.0,667.0,0
215,737.0,668.0,0
216,738.0,668.0,0
217,740.0,669.0,0
218,741.0,670.0,0
219,742.0,671.0,0
220,743.0,673.0,0
221,744.0,673.0,0
222,745.0,675.0,0
223,745.0,675.0,0
224,747.0,675.0,0
225,748.0,676.0,0
226,749.0,677.0,0
227,750.0,678.0,0
228,751.0,680.0,0
229,751.0,680.0,0
230,752.0,682.0,0
231,752.0,682.0,0
232,753.0,683.0,0
233,754.0,684.0,0
234,755.0,685.0,0
235,755.0,685.0,0
236,756.0,687.0,0
237,757.0,687.0,0
238,759.0,688.0,0
239,760.0,688.0,0
240,761.0,690.0,0
241,762.0,690.0,0
242,763.0,691.0,0
243,764.0,691.0,0
244,764.0,692.0,0
245,765.0,692.0,0
246,766.0,694.0,0
247,766.0,695.0,0
248,768.0,697.0,0
249,769.0,697.0,0
250,770.0,697.0,0
251,771.0,699.0,0
252,772.0,699.0,0
253,772.0,700.0,0
254,772.0,702.0,0
255,773.0,703.0,0
256,775.0,705.0,0
257,775.0,706.0,0
258,777.0,707.0,0
259,778.0,708.0,0
260,779.0,709.0,0
261,780.0,709.0,0
262,781.0,709.0,0
263,782.0,710.0,0
264,783.0,711.0,0
265,784.0,712.0,0
266,785.0,712.0,0
267,786.0,713.0,0
268,788.0,714.0,0
269,789.0,716.0,0
270,789.0,716.0,0
271,790.0,717.0,0
272,791.0,719.0,0
273,791.0,719.0,0
274,792.0,721.0,0
275,792.0,722.0,0
276,793.0,723.0,0
277,794.0,724.0,0
278,794.0,725.0,0
279,795.0,727.0,0
280,796.0,728.0,0
281,797.0,729.0,0
282,799.0,730.0,0
283,799.0,731.0,0
284,800.0,731.0,0
285,801.0,733.0,0
286,803.0,733.0,0
287,803.0,734.0,0
288,804.0,734.0,0
289,805.0,735.0,0
290,806.0,736.0,0
291,808.0,737.0,0
292,809.0,738.0,0
293,810.0,739.0,0
294,811.0,739.0,0
295,813.0,740.0,0
296,814.0,741.0,0
297,815.0,742.0,0
298,817.0,743.0,0
299,817.0,744.0,0
300,818.0,745.0,0
