t,x,y,label
0,458.0,362.0,0
1,460.0,363.0,0
2,460.0,363.0,0
3,461.0,364.0,0
4,462.0,365.0,0
5,463.0,365.0,0
6,464.0,367.0,0
7,465.0,368.0,0
8,465.0,369.0,0
9,466.0,370.0,0
10,468.0,372.0,0
11,469.0,374.0,0
12,470.0,374.0,0
13,471.0,375.0,0
14,472.0,376.0,0
15,474.0,377.0,0
16,475.0,378.0,0
17,476.0,379.0,0
18,477.0,380.0,0
19,478.0,380.0,0
20,479.0,382.0,0
21,480.0,383.0,0
22,481.0,384.0,0
23,482.0,384.0,0
24,483.0,384.0,0
25,484.0,385.0,0
26,484.0,387.0,0
27,485.0,387.0,0
28,487.0,388.0,0
29,488.0,389.0,0
30,488.0,390.0,0
31,489.0,391.0,0
32,489.0,392.0,0
33,490.0,393.0,0
34,492.0,394.0,0
35,493.0,394.0,0
36,495.0,395.0,0
37,496.0,397.0,0
38,497.0,398.0,0
39,498.0,399.0,0
40,500.0,400.0,0
41,501.0,401.0,0
42,503.0,403.0,0
43,504.0,404.0,0
44,504.0,405.0,0
45,505.0,405.0,0
46,505.0,406.0,0
47,506.0,408.0,0
48,507.0,409.0,0
49,508.0,409.0,0
50,510.0,409.0,0
51,511.0,410.0,0
52,512.0,412.0,0
53,513.0,413.0,0
54,514.0,414.0,0
55,515.0,415.0,0
56,517.0,416.0,0
57,518.0,418.0,0
58,519.0,419.0,0
59,521.0,419.0,0
60,521.0,421.0,0
61,523.0,421.0,0
62,524.0,422.0,0
63,524.0,423.0,0
64,525.0,424.0,0
65,527.0,425.0,0
66,527.0,426.0,0
67,528.0,427.0,0
68,530.0,428.0,0
69,531.0,429.0,0
70,532.0,430.0,0
71,533.0,431.0,0
72,534.0,432.0,0
73,535.0,433.0,0
74,536.0,434.0,0
75,537.0,436.0,0
76,538.0,437.0,0
77,538.0,439.0,0
78,539.0,440.0,0
79,539.0,441.0,0
80,540.0,443.0,0
81,541.0,444.0,0
82,542.0,444.0,0
83,543.0,445.0,0
84,543.0,446.0,0
85,544.0,447.0,0
86,545.0,448.0,0
87,546.0,450.0,0
88,546.0,451.0,0
89,548.0,453.0,0
90,549.0,454.0,0
91,549.0,455.0,0
92,551.0,456.0,0
93,552.0,457.0,0
94,553.0,458.0,0
95,553.0,459.0,0
96,554.0,460.0,0
97,555.0,461.0,0
98,555.0,462.0,0
99,556.0,463.0,0
100,557.0,465.0,0
101,558.0,466.0,0
102,559.0,468.0,0
103,561.0,469.0,0
104,562.0,469.0,0
105,563.0,470.0,0
106,563.0,472.0,0
107,564.0,473.0,0
108,565.0,475.0,0
109,566.0,475.0,0
110,567.0,476.0,0
111,568.0,477.0,0
112,568.0,478.0,0
113,569.0,480.0,0
114,569.0,480.0,0
115,570.0,481.0,0
116,571.0,481.0,0
117,572.0,483.0,0
118,573.0,483.0,0
119,574.0,484.0,0
120,575.0,486.0,0
121,575.0,486.0,0
122,577.0,487.0,0
123,578.0,489.0,0
124,579.0,490.0,0
125,580.0,490.0,0
126,581.0,491.0,0
127,582.0,491.0,0
128,583.0,493.0,0
129,584.0,493.0,0
130,585.0,494.0,0
131,586.0,495.0,0
132,586.0,496.0,0
133,588.0,498.0,0
134,588.0,499.0,0
135,589.0,500.0,0
136,590.0,501.0,0
137,591.0,502.0,0
138,592.0,503.0,0
139,593.0,505.0,0
140,594.0,506.0,0
141,595.0,508.0,0
142,595.0,509.0,0
143,596.0,510.0,0
144,597.0,511.0,0
145,599.0,513.0,0
146,601.0,514.0,0
147,602.0,515.0,0
148,603.0,516.0,0
149,605.0,516.0,0
150,606.0,517.0,0
151,607.0,518.0,0
152,607.0,519.0,0
153,609.0,520.0,0
154,611.0,521.0,0
155,612.0,522.0,0
156,613.0,523.0,0
157,614.0,524.0,0
158,615.0,524.0,0
159,616.0,525.0,0
160,617.0,526.0,0
161,618.0,527.0,0
162,619.0,528.0,0
163,619.0,528.0,0
164,620.0,529.0,0
165,620.0,530.0,0
166,621.0,532.0,0
167,622.0,533.0,0
168,623.0,533.0,0
169,624.0,534.0,0
170,624.0,535.0,0
171,626.0,537.0,0
172,627.0,538.0,0
173,627.0,539.0,0
174,628.0,540.0,0
175,629.0,540.0,0
176,631.0,541.0,0
177,632.0,542.0,0
178,632.0,543.0,0
179,633.0,544.0,0
180,634.0,546.0,0
181,635.0,547.0,0
182,637.0,548.0,0
183,638.0,549.0,0
184,639.0,550.0,0
