t,x,y,label
0,456.0,72.0,1
1,457.0,74.0,1
2,457.0,75.0,1
3,455.0,74.0,1
4,452.0,75.0,1
5,447.0,77.0,1
6,443.0,77.0,1
7,439.0,77.0,1
8,435.0,77.0,1
9,431.0,76.0,1
10,428.0,76.0,1
11,425.0,75.0,1
12,423.0,74.0,1
13,421.0,73.0,1
14,419.0,71.0,1
15,416.0,70.0,1
16,415.0,67.0,1
17,414.0,66.0,1
18,414.0,65.0,1
19,413.0,65.0,1
20,413.0,67.0,1
21,412.0,70.0,1
22,410.0,71.0,1
23,408.0,72.0,1
24,406.0,73.0,1
25,404.0,74.0,1
26,402.0,75.0,1
27,399.0,74.0,1
28,395.0,73.0,1
29,394.0,71.0,1
30,393.0,69.0,1
31,392.0,69.0,1
32,390.0,68.0,1
33,388.0,69.0,1
34,386.0,70.0,1
35,384.0,70.0,1
36,382.0,70.0,1
37,381.0,70.0,1
38,379.0,69.0,1
39,378.0,70.0,1
40,377.0,71.0,1
41,375.0,74.0,1
42,372.0,76.0,1
43,370.0,77.0,1
44,368.0,76.0,1
45,365.0,74.0,1
46,362.0,73.0,1
47,357.0,74.0,1
48,354.0,74.0,1
49,351.0,74.0,1
50,351.0,74.0,1
51,351.0,74.0,1
52,351.0,76.0,1
53,351.0,76.0,1
54,351.0,75.0,1
55,350.0,75.0,1
56,348.0,75.0,1
57,347.0,75.0,1
58,348.0,74.0,1
59,350.0,74.0,1
60,352.0,72.0,1
61,353.0,70.0,1
62,354.0,69.0,1
63,354.0,66.0,1
64,355.0,66.0,1
65,356.0,66.0,1
66,356.0,67.0,1
67,358.0,68.0,1
68,357.0,70.0,1
69,356.0,74.0,1
70,356.0,77.0,1
71,358.0,81.0,1
72,360.0,83.0,1
73,363.0,85.0,1
74,366.0,87.0,1
75,369.0,88.0,1
76,373.0,88.0,1
77,375.0,90.0,1
78,379.0,92.0,1
79,384.0,93.0,1
80,388.0,94.0,1
81,393.0,96.0,1
82,399.0,96.0,1
83,403.0,97.0,1
84,407.0,98.0,1
85,411.0,100.0,1
86,413.0,100.0,1
87,415.0,101.0,1
88,415.0,104.0,1
89,416.0,106.0,1
90,417.0,109.0,1
91,417.0,112.0,1
92,418.0,116.0,1
93,419.0,119.0,1
94,420.0,121.0,1
95,420.0,121.0,1
96,421.0,120.0,1
97,422.0,121.0,1
98,425.0,120.0,1
99,428.0,118.0,1
100,431.0,116.0,1
101,432.0,116.0,1
102,432.0,115.0,1
103,434.0,115.0,1
104,435.0,115.0,1
105,438.0,117.0,1
106,440.0,120.0,1
107,443.0,123.0,1
108,447.0,127.0,1
109,449.0,129.0,1
110,452.0,130.0,1
111,455.0,129.0,1
112,456.0,128.0,1
113,456.0,126.0,1
114,457.0,125.0,1
115,457.0,124.0,1
116,458.0,125.0,1
117,459.0,126.0,1
118,461.0,129.0,1
119,461.0,130.0,1
120,462.0,131.0,1
121,463.0,130.0,1
122,465.0,130.0,1
123,468.0,130.0,1
124,470.0,131.0,1
125,473.0,131.0,1
126,476.0,130.0,1
127,477.0,130.0,1
128,479.0,130.0,1
129,480.0,131.0,1
130,481.0,131.0,1
131,481.0,131.0,1
132,482.0,133.0,1
133,484.0,135.0,1
134,486.0,139.0,1
135,489.0,143.0,1
136,492.0,147.0,1
137,496.0,152.0,1
138,499.0,154.0,1
139,501.0,157.0,1
140,502.0,159.0,1
141,503.0,162.0,1
142,505.0,164.0,1
143,506.0,168.0,1
144,507.0,171.0,1
145,509.0,173.0,1
146,511.0,177.0,1
147,514.0,180.0,1
148,517.0,183.0,1
149,518.0,185.0,1
150,519.0,188.0,1
151,518.0,191.0,1
152,518.0,192.0,1
153,518.0,194.0,1
154,517.0,196.0,1
155,517.0,197.0,1
156,517.0,198.0,1
157,516.0,199.0,1
158,517.0,201.0,1
159,518.0,203.0,1
160,519.0,207.0,1
161,522.0,209.0,1
162,527.0,211.0,1
163,530.0,212.0,1
164,533.0,213.0,1
165,535.0,216.0,1
166,535.0,218.0,1
167,535.0,221.0,1
168,534.0,224.0,1
169,535.0,228.0,1
170,537.0,231.0,1
171,538.0,236.0,1
172,541.0,241.0,1
173,545.0,245.0,1
174,550.0,251.0,1
175,554.0,256.0,1
176,558.0,259.0,1
177,562.0,261.0,1
178,566.0,263.0,1
179,569.0,264.0,1
180,572.0,266.0,1
181,574.0,270.0,1
182,575.0,273.0,1
183,578.0,275.0,1
184,581.0,277.0,1
185,581.0,279.0,1
186,584.0,281.0,1
187,588.0,282.0,1
188,594.0,283.0,1
189,601.0,283.0,1
190,607.0,282.0,1
191,613.0,282.0,1
192,618.0,284.0,1
193,622.0,285.0,1
194,624.0,287.0,1
195,627.0,290.0,1
196,627.0,292.0,1
197,628.0,295.0,1
198,628.0,298.0,1
199,628.0,301.0,1
200,629.0,303.0,1
201,632.0,307.0,1
202,634.0,310.0,1
203,635.0,314.0,1
204,637.0,318.0,1
205,639.0,323.0,1
206,643.0,328.0,1
207,646.0,334.0,1
208,650.0,338.0,1
209,655.0,344.0,1
210,658.0,351.0,1
211,662.0,359.0,1
212,667.0,366.0,1
213,670.0,373.0,1
214,675.0,378.0,1
215,679.0,381.0,1
216,683.0,386.0,1
217,686.0,391.0,1
218,691.0,396.0,1
219,696.0,401.0,1
220,701.0,408.0,1
221,706.0,416.0,1
222,709.0,423.0,1
223,714.0,430.0,1
224,719.0,435.0,1
225,725.0,440.0,1
226,730.0,444.0,1
227,736.0,447.0,1
228,741.0,451.0,1
229,747.0,452.0,1
230,754.0,455.0,1
231,760.0,455.0,1
232,765.0,454.0,1
233,768.0,454.0,1
234,772.0,453.0,1
235,774.0,451.0,1
236,776.0,448.0,1
237,778.0,446.0,1
238,779.0,443.0,1
239,779.0,439.0,1
240,780.0,437.0,1
241,780.0,436.0,1
242,780.0,436.0,1
243,780.0,436.0,1
244,780.0,436.0,1
245,783.0,437.0,1
246,787.0,438.0,1
247,791.0,439.0,1
248,794.0,438.0,1
249,799.0,440.0,1
250,804.0,442.0,1
251,808.0,442.0,1
252,812.0,444.0,1
253,815.0,446.0,1
254,816.0,447.0,1
255,818.0,447.0,1
256,821.0,450.0,1
257,824.0,451.0,1
258,827.0,454.0,1
259,830.0,456.0,1
260,832.0,457.0,1
261,833.0,460.0,1
262,833.0,462.0,1
263,833.0,464.0,1
264,835.0,466.0,1
265,836.0,469.0,1
266,837.0,470.0,1
267,838.0,472.0,1
268,839.0,474.0,1
269,838.0,475.0,1
270,838.0,477.0,1
271,838.0,479.0,1
272,837.0,482.0,1
273,837.0,485.0,1
274,837.0,488.0,1
275,839.0,491.0,1
276,842.0,495.0,1
277,843.0,498.0,1
278,843.0,502.0,1
279,844.0,505.0,1
280,847.0,507.0,1
281,849.0,506.0,1
282,852.0,507.0,1
283,854.0,507.0,1
284,856.0,508.0,1
285,856.0,509.0,1
286,857.0,510.0,1
287,858.0,510.0,1
288,860.0,509.0,1
289,863.0,511.0,1
290,865.0,511.0,1
291,869.0,512.0,1
292,870.0,513.0,1
293,871.0,514.0,1
294,873.0,516.0,1
295,874.0,517.0,1
296,876.0,520.0,1
297,876.0,522.0,1
298,876.0,523.0,1
299,877.0,525.0,1
300,879.0,530.0,1
