t,x,y,label
0,662.0,779.0,1
1,662.0,779.0,1
2,664.0,779.0,1
3,664.0,779.0,1
4,664.0,780.0,1
5,663.0,782.0,1
6,663.0,784.0,1
7,663.0,785.0,1
8,662.0,785.0,1
9,661.0,785.0,1
10,662.0,787.0,1
11,661.0,789.0,1
12,662.0,790.0,1
13,664.0,790.0,1
14,666.0,788.0,1
15,668.0,786.0,1
16,671.0,783.0,1
17,672.0,781.0,1
18,670.0,780.0,1
19,669.0,778.0,1
20,668.0,777.0,1
21,667.0,778.0,1
22,667.0,778.0,1
23,667.0,777.0,1
24,670.0,778.0,1
25,673.0,778.0,1
26,677.0,779.0,1
27,680.0,780.0,1
28,683.0,782.0,1
29,685.0,783.0,1
30,686.0,785.0,1
31,689.0,786.0,1
32,690.0,786.0,1
33,690.0,787.0,1
34,689.0,789.0,1
35,690.0,791.0,1
36,690.0,793.0,1
37,690.0,793.0,1
38,690.0,794.0,1
39,690.0,795.0,1
40,692.0,795.0,1
41,693.0,796.0,1
42,694.0,799.0,1
43,695.0,802.0,1
44,695.0,803.0,1
45,696.0,805.0,1
46,697.0,806.0,1
47,697.0,807.0,1
48,696.0,807.0,1
49,695.0,807.0,1
50,695.0,808.0,1
51,697.0,809.0,1
52,698.0,809.0,1
53,699.0,811.0,1
54,700.0,811.0,1
55,701.0,812.0,1
56,702.0,810.0,1
57,702.0,808.0,1
58,702.0,806.0,1
59,701.0,803.0,1
60,698.0,801.0,1
61,696.0,799.0,1
62,693.0,798.0,1
63,692.0,798.0,1
64,690.0,796.0,1
65,688.0,794.0,1
66,687.0,792.0,1
67,685.0,792.0,1
68,685.0,791.0,1
69,684.0,790.0,1
70,685.0,790.0,1
71,684.0,790.0,1
72,681.0,789.0,1
73,678.0,789.0,1
74,675.0,787.0,1
75,671.0,786.0,1
76,666.0,783.0,1
77,662.0,780.0,1
78,658.0,779.0,1
79,655.0,778.0,1
80,652.0,775.0,1
81,649.0,774.0,1
82,648.0,772.0,1
83,647.0,772.0,1
84,646.0,771.0,1
85,646.0,769.0,1
86,645.0,768.0,1
87,645.0,768.0,1
88,644.0,768.0,1
89,644.0,767.0,1
90,643.0,767.0,1
91,642.0,766.0,1
92,642.0,764.0,1
93,642.0,762.0,1
94,641.0,762.0,1
95,638.0,761.0,1
96,634.0,760.0,1
97,630.0,760.0,1
98,625.0,759.0,1
99,621.0,759.0,1
100,616.0,759.0,1
101,611.0,758.0,1
102,607.0,759.0,1
103,603.0,759.0,1
104,599.0,759.0,1
105,597.0,758.0,1
106,596.0,758.0,1
107,595.0,757.0,1
108,594.0,756.0,1
109,592.0,757.0,1
110,592.0,759.0,1
111,588.0,760.0,1
112,585.0,760.0,1
113,580.0,761.0,1
114,574.0,762.0,1
115,570.0,762.0,1
116,565.0,764.0,1
117,560.0,764.0,1
118,555.0,764.0,1
119,548.0,762.0,1
120,543.0,760.0,1
121,538.0,758.0,1
122,534.0,757.0,1
123,528.0,755.0,1
124,522.0,753.0,1
125,517.0,752.0,1
126,513.0,751.0,1
127,510.0,753.0,1
128,507.0,753.0,1
129,505.0,755.0,1
130,501.0,755.0,1
131,498.0,755.0,1
132,495.0,754.0,1
133,490.0,753.0,1
134,487.0,754.0,1
135,483.0,753.0,1
136,481.0,753.0,1
137,481.0,753.0,1
138,481.0,753.0,1
139,480.0,752.0,1
140,479.0,751.0,1
141,478.0,751.0,1
142,478.0,750.0,1
143,479.0,750.0,1
144,480.0,750.0,1
145,479.0,749.0,1
146,479.0,749.0,1
147,480.0,749.0,1
148,482.0,749.0,1
149,484.0,750.0,1
150,486.0,751.0,1
151,486.0,751.0,1
152,485.0,751.0,1
153,486.0,752.0,1
154,485.0,754.0,1
155,486.0,756.0,1
156,487.0,759.0,1
157,490.0,763.0,1
158,492.0,766.0,1
159,495.0,769.0,1
160,498.0,771.0,1
161,500.0,772.0,1
162,502.0,773.0,1
163,505.0,773.0,1
164,509.0,773.0,1
165,512.0,773.0,1
166,513.0,772.0,1
167,515.0,771.0,1
168,517.0,770.0,1
169,518.0,768.0,1
170,518.0,767.0,1
171,519.0,765.0,1
172,520.0,764.0,1
173,521.0,763.0,1
174,521.0,762.0,1
175,521.0,761.0,1
176,521.0,760.0,1
177,520.0,760.0,1
178,518.0,760.0,1
179,518.0,760.0,1
180,518.0,759.0,1
181,518.0,758.0,1
182,518.0,757.0,1
183,518.0,758.0,1
184,519.0,759.0,1
185,519.0,761.0,1
186,519.0,763.0,1
187,519.0,764.0,1
188,521.0,765.0,1
189,523.0,763.0,1
190,525.0,762.0,1
191,528.0,762.0,1
192,531.0,762.0,1
193,535.0,764.0,1
194,538.0,766.0,1
195,541.0,768.0,1
196,545.0,770.0,1
197,549.0,771.0,1
198,553.0,772.0,1
199,558.0,773.0,1
200,563.0,776.0,1
201,567.0,778.0,1
202,570.0,779.0,1
203,575.0,777.0,1
204,578.0,777.0,1
205,582.0,774.0,1
206,586.0,774.0,1
207,590.0,774.0,1
208,594.0,775.0,1
209,597.0,776.0,1
210,600.0,778.0,1
211,602.0,780.0,1
212,603.0,783.0,1
213,603.0,786.0,1
214,604.0,789.0,1
215,605.0,792.0,1
216,605.0,794.0,1
217,605.0,796.0,1
218,603.0,799.0,1
219,601.0,801.0,1
220,598.0,804.0,1
221,595.0,806.0,1
222,595.0,809.0,1
223,593.0,811.0,1
224,592.0,815.0,1
225,591.0,817.0,1
226,590.0,818.0,1
227,589.0,819.0,1
228,589.0,819.0,1
229,589.0,819.0,1
230,589.0,820.0,1
231,590.0,821.0,1
232,590.0,822.0,1
233,591.0,822.0,1
234,593.0,821.0,1
235,594.0,821.0,1
236,595.0,821.0,1
237,597.0,821.0,1
238,599.0,821.0,1
239,601.0,822.0,1
240,602.0,823.0,1
241,603.0,826.0,1
242,605.0,828.0,1
243,608.0,829.0,1
244,610.0,829.0,1
245,613.0,830.0,1
246,614.0,830.0,1
247,616.0,831.0,1
248,616.0,831.0,1
249,618.0,832.0,1
250,618.0,832.0,1
251,618.0,834.0,1
252,619.0,837.0,1
253,620.0,838.0,1
254,623.0,842.0,1
255,627.0,845.0,1
256,630.0,849.0,1
257,633.0,852.0,1
258,635.0,854.0,1
259,637.0,855.0,1
260,638.0,854.0,1
261,639.0,853.0,1
262,639.0,853.0,1
263,637.0,854.0,1
264,636.0,852.0,1
265,636.0,852.0,1
266,637.0,852.0,1
267,638.0,852.0,1
268,638.0,853.0,1
269,640.0,853.0,1
270,641.0,854.0,1
271,642.0,854.0,1
272,641.0,854.0,1
273,639.0,854.0,1
274,638.0,853.0,1
275,639.0,851.0,1
276,639.0,849.0,1
277,639.0,847.0,1
278,639.0,847.0,1
279,640.0,848.0,1
280,642.0,850.0,1
281,643.0,850.0,1
282,643.0,851.0,1
283,643.0,851.0,1
284,642.0,851.0,1
285,642.0,851.0,1
286,642.0,852.0,1
287,642.0,853.0,1
288,643.0,853.0,1
289,642.0,851.0,1
290,642.0,850.0,1
291,641.0,846.0,1
292,641.0,844.0,1
293,639.0,841.0,1
294,639.0,840.0,1
295,639.0,840.0,1
296,640.0,840.0,1
297,640.0,839.0,1
298,640.0,838.0,1
299,639.0,838.0,1
300,639.0,838.0,1
