t,x,y,label
2,1.0,190.0,1
3,2.0,190.0,1
4,3.0,192.0,1
5,3.0,194.0,1
6,4.0,197.0,1
7,4.0,200.0,1
8,5.0,202.0,1
9,6.0,203.0,1
10,10.0,203.0,1
11,14.0,204.0,1
12,17.0,206.0,1
13,21.0,206.0,1
14,26.0,207.0,1
15,31.0,208.0,1
16,36.0,208.0,1
17,41.0,208.0,1
18,45.0,208.0,1
19,49.0,207.0,1
20,52.0,207.0,1
21,54.0,207.0,1
22,57.0,208.0,1
23,62.0,208.0,1
24,68.0,209.0,1
25,74.0,212.0,1
26,79.0,213.0,1
27,84.0,214.0,1
28,87.0,214.0,1
29,89.0,215.0,1
30,91.0,215.0,1
31,93.0,217.0,1
32,94.0,216.0,1
33,96.0,215.0,1
34,98.0,213.0,1
35,100.0,210.0,1
36,104.0,207.0,1
37,106.0,205.0,1
38,109.0,204.0,1
39,112.0,204.0,1
40,115.0,203.0,1
41,119.0,200.0,1
42,121.0,198.0,1
43,125.0,196.0,1
44,127.0,194.0,1
45,131.0,192.0,1
46,134.0,190.0,1
47,137.0,187.0,1
48,140.0,186.0,1
49,144.0,182.0,1
50,148.0,178.0,1
51,153.0,175.0,1
52,156.0,172.0,1
53,159.0,170.0,1
54,161.0,166.0,1
55,162.0,162.0,1
56,163.0,159.0,1
57,163.0,158.0,1
58,165.0,159.0,1
59,167.0,159.0,1
60,168.0,160.0,1
61,170.0,160.0,1
62,171.0,160.0,1
63,172.0,160.0,1
64,171.0,159.0,1
65,172.0,159.0,1
66,171.0,158.0,1
67,171.0,156.0,1
68,170.0,153.0,1
69,168.0,152.0,1
70,167.0,151.0,1
71,166.0,150.0,1
72,167.0,148.0,1
73,169.0,144.0,1
74,171.0,139.0,1
75,172.0,134.0,1
76,173.0,130.0,1
77,174.0,125.0,1
78,173.0,122.0,1
79,174.0,120.0,1
80,175.0,118.0,1
81,176.0,116.0,1
82,179.0,111.0,1
83,183.0,108.0,1
84,187.0,105.0,1
85,190.0,100.0,1
86,193.0,96.0,1
87,197.0,91.0,1
88,199.0,89.0,1
89,201.0,86.0,1
90,201.0,82.0,1
91,199.0,79.0,1
92,196.0,76.0,1
93,193.0,73.0,1
94,188.0,68.0,1
95,186.0,64.0,1
96,184.0,61.0,1
97,183.0,58.0,1
98,182.0,55.0,1
99,182.0,51.0,1
100,183.0,50.0,1
101,182.0,50.0,1
102,182.0,50.0,1
103,181.0,50.0,1
104,180.0,49.0,1
105,181.0,47.0,1
106,184.0,43.0,1
107,187.0,39.0,1
108,187.0,36.0,1
109,187.0,34.0,1
110,185.0,32.0,1
111,184.0,29.0,1
112,183.0,26.0,1
113,181.0,23.0,1
114,180.0,19.0,1
115,177.0,15.0,1
116,177.0,11.0,1
117,175.0,6.0,1
118,173.0,4.0,1
119,168.0,1.0,1
