t,x,y,label
250,1.0,346.0,0
251,1.0,346.0,0
252,2.0,347.0,0
253,2.0,348.0,0
254,3.0,349.0,0
255,5.0,350.0,0
256,5.0,351.0,0
257,7.0,352.0,0
258,8.0,353.0,0
259,10.0,354.0,0
260,11.0,355.0,0
261,11.0,357.0,0
262,13.0,357.0,0
263,14.0,358.0,0
264,16.0,359.0,0
265,17.0,360.0,0
266,18.0,361.0,0
267,18.0,362.0,0
268,18.0,362.0,0
269,19.0,363.0,0
270,20.0,364.0,0
271,20.0,365.0,0
272,21.0,365.0,0
273,22.0,367.0,0
274,22.0,368.0,0
275,23.0,369.0,0
276,24.0,370.0,0
277,25.0,371.0,0
278,25.0,372.0,0
279,26.0,374.0,0
280,27.0,376.0,0
281,29.0,376.0,0
282,30.0,377.0,0
283,31.0,378.0,0
284,32.0,379.0,0
285,34.0,380.0,0
286,35.0,381.0,0
287,37.0,382.0,0
288,38.0,383.0,0
289,40.0,385.0,0
290,41.0,386.0,0
291,42.0,387.0,0
292,43.0,388.0,0
293,43.0,389.0,0
294,45.0,390.0,0
295,45.0,390.0,0
296,46.0,391.0,0
297,48.0,392.0,0
298,49.0,394.0,0
299,50.0,395.0,0
300,51.0,396.0,0
