t,x,y,label
0,684.0,790.0,0
1,686.0,792.0,0
2,686.0,792.0,0
3,686.0,793.0,0
4,687.0,794.0,0
5,687.0,795.0,0
6,688.0,796.0,0
7,688.0,796.0,0
8,690.0,797.0,0
9,691.0,797.0,0
10,693.0,798.0,0
11,694.0,799.0,0
12,695.0,800.0,0
13,695.0,801.0,0
14,696.0,802.0,0
15,697.0,802.0,0
16,698.0,804.0,0
17,698.0,805.0,0
18,700.0,806.0,0
19,701.0,807.0,0
20,701.0,808.0,0
21,703.0,808.0,0
22,703.0,809.0,0
23,704.0,810.0,0
24,705.0,811.0,0
25,706.0,812.0,0
26,708.0,813.0,0
27,709.0,815.0,0
28,711.0,816.0,0
29,711.0,817.0,0
30,713.0,819.0,0
31,713.0,819.0,0
32,714.0,821.0,0
33,715.0,822.0,0
34,717.0,822.0,0
35,719.0,823.0,0
36,719.0,824.0,0
37,719.0,826.0,0
38,720.0,827.0,0
39,720.0,828.0,0
40,721.0,829.0,0
41,723.0,830.0,0
42,723.0,831.0,0
43,725.0,832.0,0
44,727.0,833.0,0
45,728.0,834.0,0
46,729.0,835.0,0
47,730.0,835.0,0
48,731.0,835.0,0
49,732.0,836.0,0
50,733.0,837.0,0
51,734.0,838.0,0
52,735.0,839.0,0
53,735.0,840.0,0
54,737.0,841.0,0
55,737.0,842.0,0
56,738.0,843.0,0
57,739.0,845.0,0
58,741.0,846.0,0
59,742.0,847.0,0
60,743.0,848.0,0
61,744.0,850.0,0
62,744.0,850.0,0
63,746.0,851.0,0
64,747.0,852.0,0
65,747.0,853.0,0
66,749.0,854.0,0
67,750.0,855.0,0
68,751.0,855.0,0
69,753.0,856.0,0
70,754.0,857.0,0
71,755.0,858.0,0
72,756.0,858.0,0
73,757.0,860.0,0
74,759.0,861.0,0
75,760.0,862.0,0
76,761.0,863.0,0
77,763.0,864.0,0
78,763.0,866.0,0
79,764.0,867.0,0
80,765.0,869.0,0
81,766.0,870.0,0
82,766.0,871.0,0
83,767.0,872.0,0
84,768.0,872.0,0
85,769.0,873.0,0
86,770.0,875.0,0
87,771.0,876.0,0
88,772.0,877.0,0
89,774.0,878.0,0
90,775.0,879.0,0
91,776.0,880.0,0
92,777.0,881.0,0
93,779.0,883.0,0
94,779.0,884.0,0
95,780.0,886.0,0
96,781.0,887.0,0
97,783.0,888.0,0
98,784.0,888.0,0
99,785.0,888.0,0
100,786.0,889.0,0
101,786.0,889.0,0
102,788.0,891.0,0
103,789.0,893.0,0
104,790.0,893.0,0
105,791.0,894.0,0
106,792.0,895.0,0
107,793.0,896.0,0
108,794.0,897.0,0
109,795.0,898.0,0
110,796.0,898.0,0
111,796.0,899.0,0
112,797.0,899.0,0
113,798.0,899.0,0
114,799.0,900.0,0
115,801.0,901.0,0
116,802.0,903.0,0
117,802.0,904.0,0
118,803.0,905.0,0
119,804.0,906.0,0
120,804.0,908.0,0
121,806.0,909.0,0
122,807.0,910.0,0
123,808.0,911.0,0
124,808.0,912.0,0
125,809.0,913.0,0
126,810.0,914.0,0
127,811.0,915.0,0
128,812.0,916.0,0
129,812.0,917.0,0
130,813.0,919.0,0
131,814.0,919.0,0
132,815.0,921.0,0
133,816.0,922.0,0
134,818.0,924.0,0
135,818.0,925.0,0
136,820.0,926.0,0
137,820.0,927.0,0
138,822.0,929.0,0
139,823.0,929.0,0
140,824.0,930.0,0
141,825.0,930.0,0
142,825.0,931.0,0
143,826.0,932.0,0
144,827.0,933.0,0
145,827.0,934.0,0
146,829.0,934.0,0
147,830.0,935.0,0
148,831.0,936.0,0
149,831.0,937.0,0
150,832.0,938.0,0
151,833.0,939.0,0
152,834.0,940.0,0
153,835.0,941.0,0
154,836.0,942.0,0
155,837.0,944.0,0
156,838.0,945.0,0
157,838.0,946.0,0
158,840.0,948.0,0
159,841.0,950.0,0
160,842.0,951.0,0
161,842.0,953.0,0
162,843.0,954.0,0
163,843.0,954.0,0
164,845.0,955.0,0
165,846.0,956.0,0
166,847.0,958.0,0
167,848.0,959.0,0
168,848.0,959.0,0
169,850.0,959.0,0
170,850.0,960.0,0
171,850.0,961.0,0
172,852.0,961.0,0
173,853.0,962.0,0
174,853.0,963.0,0
175,854.0,964.0,0
176,855.0,965.0,0
177,857.0,966.0,0
178,857.0,968.0,0
179,858.0,969.0,0
180,859.0,969.0,0
181,861.0,971.0,0
182,862.0,972.0,0
183,863.0,973.0,0
184,865.0,974.0,0
185,866.0,976.0,0
186,867.0,976.0,0
187,868.0,977.0,0
188,870.0,977.0,0
189,870.0,978.0,0
190,872.0,979.0,0
191,873.0,981.0,0
192,873.0,982.0,0
193,875.0,983.0,0
194,876.0,983.0,0
195,878.0,984.0,0
196,879.0,986.0,0
197,880.0,986.0,0
198,880.0,987.0,0
199,881.0,988.0,0
200,882.0,990.0,0
201,883.0,991.0,0
202,883.0,992.0,0
203,884.0,992.0,0
204,885.0,993.0,0
205,885.0,994.0,0
206,886.0,995.0,0
207,887.0,995.0,0
208,888.0,997.0,0
209,889.0,999.0,0
210,890.0,1000.0,0
211,891.0,1002.0,0
212,891.0,1003.0,0
213,893.0,1005.0,0
214,894.0,1006.0,0
215,895.0,1007.0,0
216,896.0,1008.0,0
217,896.0,1010.0,0
218,897.0,1011.0,0
219,899.0,1012.0,0
220,899.0,1014.0,0
221,900.0,1015.0,0
222,901.0,1016.0,0
223,902.0,1017.0,0
224,903.0,1018.0,0
225,904.0,1019.0,0
226,905.0,1020.0,0
227,907.0,1021.0,0
228,907.0,1022.0,0
229,908.0,1022.0,0
