t,x,y,label
0,189.0,604.0,1
1,189.0,604.0,1
2,189.0,603.0,1
3,188.0,603.0,1
4,187.0,602.0,1
5,187.0,601.0,1
6,185.0,600.0,1
7,184.0,599.0,1
8,181.0,598.0,1
9,179.0,599.0,1
10,176.0,601.0,1
11,172.0,602.0,1
12,170.0,602.0,1
13,169.0,603.0,1
14,168.0,602.0,1
15,167.0,602.0,1
16,165.0,602.0,1
17,163.0,600.0,1
18,161.0,599.0,1
19,159.0,599.0,1
20,156.0,597.0,1
21,155.0,595.0,1
22,153.0,592.0,1
23,151.0,589.0,1
24,148.0,586.0,1
25,145.0,582.0,1
26,142.0,579.0,1
27,138.0,576.0,1
28,134.0,573.0,1
29,128.0,572.0,1
30,123.0,570.0,1
31,117.0,568.0,1
32,111.0,569.0,1
33,106.0,570.0,1
34,101.0,571.0,1
35,97.0,573.0,1
36,93.0,575.0,1
37,89.0,579.0,1
38,86.0,583.0,1
39,83.0,587.0,1
40,79.0,589.0,1
41,74.0,592.0,1
42,70.0,595.0,1
43,66.0,596.0,1
44,62.0,597.0,1
45,59.0,599.0,1
46,57.0,600.0,1
47,54.0,602.0,1
48,50.0,605.0,1
49,42.0,607.0,1
50,35.0,608.0,1
51,29.0,607.0,1
52,22.0,607.0,1
53,17.0,608.0,1
54,11.0,610.0,1
55,5.0,611.0,1
56,2.0,612.0,1
