t,x,y,label
0,922.0,512.0,1
1,924.0,512.0,1
2,926.0,511.0,1
3,929.0,510.0,1
4,932.0,510.0,1
5,936.0,512.0,1
6,940.0,516.0,1
7,942.0,520.0,1
8,945.0,523.0,1
9,948.0,526.0,1
10,952.0,527.0,1
11,957.0,528.0,1
12,959.0,530.0,1
13,959.0,532.0,1
14,960.0,532.0,1
15,963.0,533.0,1
16,965.0,535.0,1
17,967.0,536.0,1
18,971.0,538.0,1
19,974.0,539.0,1
20,978.0,540.0,1
21,981.0,541.0,1
22,984.0,544.0,1
23,987.0,545.0,1
24,991.0,546.0,1
25,996.0,548.0,1
26,1000.0,550.0,1
27,1004.0,553.0,1
28,1007.0,555.0,1
29,1011.0,557.0,1
30,1016.0,560.0,1
31,1019.0,562.0,1
32,1023.0,566.0,1
