t,x,y,label
239,3.0,9.0,1
240,7.0,9.0,1
241,12.0,10.0,1
242,18.0,11.0,1
243,22.0,11.0,1
244,26.0,12.0,1
245,30.0,11.0,1
246,34.0,10.0,1
247,38.0,10.0,1
248,42.0,11.0,1
249,45.0,13.0,1
250,47.0,15.0,1
251,47.0,17.0,1
252,50.0,18.0,1
253,53.0,19.0,1
254,59.0,19.0,1
255,65.0,20.0,1
256,70.0,22.0,1
257,76.0,25.0,1
258,83.0,29.0,1
259,89.0,33.0,1
260,94.0,34.0,1
261,98.0,37.0,1
262,102.0,38.0,1
263,108.0,40.0,1
264,113.0,41.0,1
265,118.0,43.0,1
266,122.0,45.0,1
267,125.0,46.0,1
268,129.0,47.0,1
269,131.0,48.0,1
270,133.0,49.0,1
271,136.0,49.0,1
272,139.0,49.0,1
273,142.0,52.0,1
274,147.0,52.0,1
275,151.0,52.0,1
276,156.0,53.0,1
277,162.0,53.0,1
278,167.0,53.0,1
279,172.0,54.0,1
280,175.0,56.0,1
281,177.0,56.0,1
282,180.0,58.0,1
283,180.0,61.0,1
284,180.0,63.0,1
285,181.0,66.0,1
286,180.0,68.0,1
287,179.0,71.0,1
288,178.0,73.0,1
289,178.0,73.0,1
290,180.0,74.0,1
291,181.0,75.0,1
292,182.0,76.0,1
293,184.0,77.0,1
294,184.0,77.0,1
295,184.0,79.0,1
296,185.0,80.0,1
297,185.0,80.0,1
298,185.0,80.0,1
299,187.0,80.0,1
300,187.0,80.0,1
