t,x,y,label
0,329.0,175.0,1
1,330.0,175.0,1
2,331.0,176.0,1
3,330.0,176.0,1
4,331.0,177.0,1
5,330.0,178.0,1
6,329.0,179.0,1
7,327.0,178.0,1
8,324.0,178.0,1
9,322.0,179.0,1
10,321.0,180.0,1
11,320.0,183.0,1
12,320.0,186.0,1
13,318.0,189.0,1
14,317.0,194.0,1
15,316.0,198.0,1
16,317.0,202.0,1
17,320.0,206.0,1
18,324.0,211.0,1
19,328.0,215.0,1
20,330.0,219.0,1
21,332.0,223.0,1
22,335.0,226.0,1
23,338.0,228.0,1
24,341.0,230.0,1
25,344.0,232.0,1
26,346.0,234.0,1
27,349.0,235.0,1
28,351.0,236.0,1
29,351.0,241.0,1
30,352.0,246.0,1
31,352.0,251.0,1
32,352.0,255.0,1
33,352.0,260.0,1
34,350.0,265.0,1
35,348.0,270.0,1
36,348.0,274.0,1
37,349.0,278.0,1
38,351.0,279.0,1
39,354.0,282.0,1
40,357.0,285.0,1
41,360.0,286.0,1
42,362.0,290.0,1
43,365.0,292.0,1
44,369.0,295.0,1
45,372.0,298.0,1
46,376.0,301.0,1
47,379.0,303.0,1
48,382.0,306.0,1
49,384.0,306.0,1
50,388.0,306.0,1
51,392.0,305.0,1
52,397.0,306.0,1
53,402.0,307.0,1
54,407.0,308.0,1
55,414.0,311.0,1
56,421.0,315.0,1
57,426.0,319.0,1
58,433.0,322.0,1
59,439.0,326.0,1
60,446.0,330.0,1
61,453.0,333.0,1
62,461.0,336.0,1
63,467.0,339.0,1
64,474.0,341.0,1
65,480.0,343.0,1
66,484.0,344.0,1
67,489.0,346.0,1
68,495.0,350.0,1
69,500.0,354.0,1
70,506.0,358.0,1
71,512.0,361.0,1
72,517.0,365.0,1
73,521.0,367.0,1
74,526.0,371.0,1
75,529.0,373.0,1
76,533.0,375.0,1
77,536.0,377.0,1
78,540.0,378.0,1
79,543.0,381.0,1
80,546.0,383.0,1
81,550.0,385.0,1
82,553.0,387.0,1
83,555.0,389.0,1
84,558.0,391.0,1
85,561.0,393.0,1
86,562.0,394.0,1
87,563.0,395.0,1
88,562.0,395.0,1
89,562.0,394.0,1
90,562.0,394.0,1
91,562.0,395.0,1
92,563.0,397.0,1
93,564.0,398.0,1
94,564.0,399.0,1
95,564.0,401.0,1
96,566.0,403.0,1
97,567.0,405.0,1
98,570.0,405.0,1
99,572.0,405.0,1
100,577.0,407.0,1
101,581.0,409.0,1
102,585.0,411.0,1
103,588.0,412.0,1
104,590.0,412.0,1
105,591.0,413.0,1
106,591.0,414.0,1
107,592.0,414.0,1
108,593.0,413.0,1
109,594.0,413.0,1
110,594.0,412.0,1
111,595.0,413.0,1
112,597.0,413.0,1
113,598.0,414.0,1
114,601.0,413.0,1
115,602.0,412.0,1
116,604.0,410.0,1
117,607.0,409.0,1
118,611.0,409.0,1
119,616.0,411.0,1
120,622.0,414.0,1
121,628.0,415.0,1
122,632.0,416.0,1
123,637.0,415.0,1
124,642.0,415.0,1
125,644.0,413.0,1
126,646.0,412.0,1
127,647.0,410.0,1
128,649.0,408.0,1
129,649.0,406.0,1
130,650.0,406.0,1
