t,x,y,label
0,382.0,589.0,0
1,383.0,589.0,0
2,383.0,589.0,0
3,384.0,591.0,0
4,386.0,592.0,0
5,386.0,593.0,0
6,388.0,593.0,0
7,389.0,595.0,0
8,390.0,595.0,0
9,392.0,596.0,0
10,393.0,597.0,0
11,394.0,598.0,0
12,394.0,600.0,0
13,395.0,601.0,0
14,396.0,602.0,0
15,396.0,603.0,0
16,398.0,604.0,0
17,399.0,605.0,0
18,401.0,606.0,0
19,402.0,607.0,0
20,403.0,609.0,0
21,404.0,610.0,0
22,405.0,611.0,0
23,406.0,612.0,0
24,406.0,613.0,0
25,407.0,614.0,0
26,409.0,615.0,0
27,410.0,616.0,0
28,411.0,616.0,0
29,412.0,617.0,0
30,414.0,617.0,0
31,415.0,618.0,0
32,416.0,620.0,0
33,417.0,621.0,0
34,418.0,622.0,0
35,419.0,623.0,0
36,421.0,624.0,0
37,423.0,625.0,0
38,424.0,626.0,0
39,425.0,628.0,0
40,427.0,628.0,0
41,428.0,629.0,0
42,429.0,631.0,0
43,430.0,631.0,0
44,430.0,631.0,0
45,432.0,633.0,0
46,432.0,634.0,0
47,433.0,634.0,0
48,433.0,635.0,0
49,435.0,636.0,0
50,435.0,637.0,0
51,437.0,637.0,0
52,438.0,638.0,0
53,438.0,640.0,0
54,439.0,641.0,0
55,440.0,642.0,0
56,441.0,643.0,0
57,442.0,644.0,0
58,443.0,645.0,0
59,445.0,646.0,0
60,446.0,647.0,0
61,447.0,648.0,0
62,448.0,648.0,0
63,448.0,649.0,0
64,449.0,650.0,0
65,450.0,651.0,0
66,451.0,652.0,0
67,453.0,653.0,0
68,454.0,654.0,0
69,456.0,654.0,0
70,457.0,655.0,0
71,458.0,657.0,0
72,460.0,657.0,0
73,461.0,657.0,0
74,462.0,658.0,0
75,462.0,659.0,0
76,464.0,660.0,0
77,464.0,661.0,0
78,466.0,662.0,0
79,467.0,664.0,0
80,468.0,664.0,0
81,469.0,665.0,0
82,470.0,666.0,0
83,471.0,668.0,0
84,471.0,668.0,0
85,472.0,669.0,0
86,473.0,671.0,0
87,475.0,671.0,0
88,476.0,672.0,0
89,477.0,673.0,0
90,478.0,674.0,0
91,478.0,675.0,0
92,479.0,677.0,0
93,480.0,678.0,0
94,482.0,679.0,0
95,483.0,681.0,0
96,484.0,683.0,0
97,484.0,683.0,0
98,486.0,685.0,0
99,487.0,686.0,0
100,488.0,687.0,0
