t,x,y,label
167,1.0,925.0,1
168,3.0,926.0,1
169,6.0,927.0,1
170,7.0,927.0,1
171,8.0,928.0,1
172,9.0,928.0,1
173,10.0,927.0,1
174,12.0,927.0,1
175,14.0,927.0,1
176,17.0,926.0,1
177,18.0,925.0,1
178,20.0,923.0,1
179,21.0,924.0,1
180,25.0,924.0,1
181,28.0,923.0,1
182,30.0,923.0,1
183,33.0,922.0,1
184,37.0,921.0,1
185,42.0,921.0,1
186,48.0,921.0,1
187,54.0,921.0,1
188,60.0,921.0,1
189,65.0,921.0,1
190,69.0,919.0,1
191,73.0,917.0,1
192,75.0,916.0,1
193,77.0,915.0,1
194,79.0,914.0,1
195,81.0,915.0,1
196,84.0,916.0,1
197,88.0,918.0,1
198,92.0,920.0,1
199,95.0,920.0,1
200,99.0,920.0,1
201,104.0,920.0,1
202,107.0,917.0,1
203,108.0,916.0,1
204,110.0,916.0,1
205,110.0,915.0,1
206,110.0,912.0,1
207,111.0,910.0,1
208,112.0,908.0,1
209,113.0,905.0,1
210,115.0,904.0,1
211,117.0,904.0,1
212,119.0,903.0,1
213,120.0,901.0,1
214,121.0,901.0,1
215,120.0,901.0,1
216,117.0,902.0,1
217,116.0,903.0,1
218,115.0,905.0,1
219,115.0,908.0,1
220,115.0,912.0,1
221,114.0,917.0,1
222,114.0,921.0,1
223,113.0,926.0,1
224,113.0,932.0,1
225,111.0,939.0,1
226,107.0,946.0,1
227,103.0,952.0,1
228,100.0,955.0,1
229,98.0,958.0,1
230,95.0,960.0,1
231,94.0,961.0,1
232,93.0,961.0,1
233,93.0,961.0,1
234,94.0,961.0,1
235,94.0,962.0,1
236,94.0,961.0,1
237,92.0,962.0,1
238,88.0,961.0,1
239,86.0,962.0,1
240,82.0,962.0,1
241,78.0,965.0,1
242,74.0,966.0,1
243,69.0,968.0,1
244,66.0,972.0,1
245,62.0,974.0,1
246,60.0,978.0,1
247,57.0,980.0,1
248,55.0,985.0,1
249,52.0,989.0,1
250,50.0,991.0,1
251,48.0,993.0,1
252,46.0,995.0,1
253,45.0,999.0,1
254,44.0,1002.0,1
255,43.0,1006.0,1
256,41.0,1009.0,1
257,39.0,1013.0,1
258,37.0,1018.0,1
259,36.0,1024.0,1
