t,x,y,label
0,298.0,179.0,0
1,300.0,180.0,0
2,301.0,181.0,0
3,301.0,182.0,0
4,302.0,183.0,0
5,304.0,184.0,0
6,305.0,185.0,0
7,306.0,187.0,0
8,308.0,188.0,0
9,310.0,189.0,0
10,311.0,189.0,0
11,311.0,191.0,0
12,312.0,192.0,0
13,314.0,192.0,0
14,314.0,193.0,0
15,315.0,194.0,0
16,317.0,195.0,0
17,318.0,197.0,0
18,319.0,197.0,0
19,321.0,198.0,0
20,322.0,198.0,0
21,323.0,199.0,0
22,325.0,201.0,0
23,326.0,202.0,0
24,327.0,203.0,0
25,329.0,205.0,0
26,330.0,205.0,0
27,332.0,206.0,0
28,332.0,207.0,0
29,333.0,208.0,0
30,334.0,209.0,0
31,335.0,210.0,0
32,336.0,212.0,0
33,338.0,212.0,0
34,339.0,212.0,0
35,340.0,213.0,0
36,341.0,214.0,0
37,342.0,215.0,0
38,343.0,216.0,0
39,344.0,216.0,0
40,345.0,217.0,0
41,346.0,217.0,0
42,347.0,219.0,0
43,349.0,219.0,0
44,349.0,220.0,0
45,350.0,220.0,0
46,350.0,222.0,0
47,351.0,222.0,0
48,352.0,224.0,0
49,353.0,224.0,0
50,354.0,225.0,0
51,354.0,226.0,0
52,355.0,228.0,0
53,356.0,229.0,0
54,357.0,230.0,0
55,358.0,232.0,0
56,358.0,232.0,0
57,360.0,233.0,0
58,361.0,235.0,0
59,362.0,235.0,0
60,362.0,235.0,0
61,363.0,237.0,0
62,364.0,238.0,0
63,365.0,239.0,0
64,366.0,241.0,0
65,367.0,242.0,0
66,369.0,243.0,0
67,371.0,245.0,0
68,372.0,246.0,0
69,373.0,246.0,0
70,374.0,248.0,0
71,376.0,249.0,0
72,377.0,250.0,0
73,379.0,251.0,0
74,380.0,253.0,0
75,380.0,255.0,0
76,382.0,256.0,0
77,383.0,257.0,0
78,384.0,258.0,0
79,384.0,260.0,0
80,385.0,261.0,0
81,386.0,263.0,0
82,387.0,263.0,0
83,389.0,265.0,0
84,389.0,266.0,0
85,390.0,267.0,0
86,391.0,268.0,0
87,392.0,269.0,0
88,393.0,270.0,0
89,393.0,271.0,0
90,394.0,271.0,0
91,394.0,272.0,0
92,395.0,273.0,0
93,396.0,274.0,0
94,397.0,275.0,0
95,398.0,276.0,0
96,399.0,278.0,0
97,401.0,279.0,0
98,402.0,280.0,0
99,402.0,281.0,0
100,403.0,282.0,0
101,404.0,283.0,0
102,404.0,284.0,0
103,405.0,286.0,0
104,407.0,287.0,0
105,407.0,289.0,0
106,407.0,290.0,0
107,409.0,291.0,0
108,411.0,293.0,0
109,412.0,294.0,0
110,413.0,295.0,0
111,414.0,296.0,0
112,415.0,297.0,0
113,417.0,298.0,0
114,418.0,299.0,0
115,419.0,301.0,0
116,420.0,302.0,0
117,420.0,303.0,0
118,421.0,304.0,0
119,423.0,304.0,0
120,423.0,305.0,0
121,425.0,305.0,0
122,426.0,306.0,0
123,427.0,307.0,0
124,428.0,308.0,0
125,430.0,308.0,0
126,431.0,309.0,0
127,432.0,310.0,0
128,434.0,311.0,0
129,435.0,313.0,0
130,437.0,314.0,0
131,438.0,315.0,0
132,439.0,317.0,0
133,440.0,318.0,0
134,441.0,319.0,0
135,443.0,320.0,0
136,443.0,321.0,0
137,445.0,322.0,0
138,447.0,323.0,0
139,447.0,325.0,0
140,448.0,326.0,0
141,449.0,327.0,0
142,450.0,327.0,0
143,450.0,328.0,0
144,451.0,330.0,0
145,452.0,331.0,0
146,454.0,332.0,0
147,454.0,334.0,0
148,455.0,335.0,0
149,456.0,336.0,0
150,457.0,337.0,0
151,457.0,339.0,0
152,459.0,340.0,0
153,460.0,341.0,0
154,460.0,343.0,0
155,462.0,345.0,0
156,463.0,345.0,0
157,463.0,347.0,0
158,464.0,348.0,0
159,465.0,349.0,0
160,466.0,350.0,0
161,467.0,351.0,0
162,467.0,353.0,0
163,468.0,354.0,0
164,470.0,356.0,0
165,471.0,357.0,0
166,471.0,358.0,0
167,473.0,360.0,0
168,474.0,361.0,0
169,474.0,363.0,0
170,475.0,363.0,0
171,476.0,363.0,0
172,478.0,364.0,0
173,478.0,366.0,0
174,480.0,367.0,0
175,481.0,369.0,0
176,482.0,370.0,0
177,483.0,371.0,0
178,484.0,371.0,0
179,485.0,372.0,0
180,485.0,373.0,0
181,486.0,374.0,0
182,487.0,375.0,0
183,488.0,376.0,0
184,488.0,376.0,0
185,489.0,376.0,0
186,490.0,378.0,0
187,491.0,379.0,0
188,492.0,380.0,0
189,494.0,381.0,0
190,495.0,383.0,0
191,496.0,383.0,0
192,497.0,384.0,0
193,498.0,385.0,0
194,500.0,386.0,0
195,501.0,387.0,0
196,502.0,388.0,0
197,503.0,390.0,0
198,503.0,391.0,0
199,504.0,391.0,0
200,505.0,393.0,0
201,506.0,394.0,0
202,506.0,394.0,0
203,507.0,396.0,0
204,507.0,397.0,0
205,507.0,398.0,0
206,508.0,398.0,0
207,509.0,399.0,0
208,511.0,400.0,0
209,512.0,401.0,0
210,512.0,401.0,0
211,514.0,402.0,0
212,514.0,403.0,0
213,515.0,404.0,0
214,516.0,404.0,0
215,517.0,405.0,0
216,517.0,405.0,0
217,518.0,406.0,0
218,520.0,407.0,0
219,520.0,408.0,0
220,521.0,409.0,0
221,522.0,410.0,0
222,523.0,411.0,0
223,525.0,412.0,0
224,527.0,413.0,0
225,527.0,413.0,0
226,528.0,414.0,0
227,529.0,416.0,0
228,530.0,417.0,0
229,531.0,417.0,0
230,532.0,418.0,0
231,533.0,420.0,0
232,533.0,421.0,0
233,535.0,422.0,0
234,536.0,423.0,0
235,538.0,423.0,0
236,538.0,424.0,0
237,539.0,425.0,0
238,541.0,427.0,0
239,541.0,428.0,0
240,542.0,429.0,0
241,544.0,430.0,0
242,545.0,431.0,0
243,546.0,432.0,0
244,547.0,433.0,0
245,548.0,434.0,0
246,549.0,435.0,0
247,551.0,436.0,0
248,551.0,437.0,0
249,552.0,438.0,0
250,554.0,439.0,0
251,556.0,441.0,0
252,557.0,442.0,0
253,558.0,443.0,0
254,559.0,443.0,0
255,560.0,445.0,0
256,560.0,446.0,0
257,561.0,447.0,0
258,562.0,449.0,0
259,563.0,449.0,0
260,564.0,450.0,0
261,565.0,451.0,0
262,566.0,452.0,0
263,567.0,452.0,0
264,568.0,453.0,0
265,570.0,454.0,0
266,570.0,455.0,0
267,572.0,456.0,0
268,573.0,457.0,0
269,574.0,457.0,0
270,575.0,459.0,0
271,577.0,460.0,0
272,578.0,462.0,0
273,579.0,463.0,0
274,580.0,465.0,0
275,580.0,466.0,0
276,581.0,466.0,0
277,581.0,467.0,0
278,581.0,468.0,0
279,582.0,469.0,0
280,583.0,470.0,0
281,585.0,470.0,0
282,585.0,472.0,0
283,587.0,472.0,0
284,589.0,473.0,0
285,589.0,474.0,0
286,590.0,475.0,0
287,591.0,477.0,0
288,592.0,478.0,0
289,593.0,479.0,0
290,594.0,480.0,0
291,596.0,481.0,0
292,596.0,483.0,0
293,597.0,483.0,0
294,598.0,483.0,0
295,599.0,484.0,0
296,599.0,485.0,0
297,600.0,487.0,0
298,601.0,488.0,0
299,602.0,488.0,0
300,604.0,489.0,0
