t,x,y,label
69,5.0,489.0,1
70,10.0,490.0,1
71,14.0,489.0,1
72,17.0,487.0,1
73,19.0,487.0,1
74,22.0,489.0,1
75,24.0,489.0,1
76,26.0,489.0,1
77,29.0,491.0,1
78,31.0,493.0,1
79,32.0,495.0,1
80,34.0,497.0,1
81,34.0,497.0,1
82,36.0,497.0,1
83,38.0,497.0,1
84,39.0,499.0,1
85,40.0,500.0,1
86,41.0,501.0,1
87,41.0,501.0,1
88,42.0,502.0,1
89,42.0,503.0,1
90,43.0,504.0,1
91,44.0,504.0,1
92,43.0,504.0,1
93,43.0,505.0,1
94,44.0,504.0,1
95,45.0,504.0,1
96,46.0,504.0,1
97,48.0,503.0,1
98,50.0,502.0,1
99,52.0,500.0,1
100,55.0,500.0,1
101,57.0,500.0,1
102,59.0,498.0,1
103,60.0,497.0,1
104,61.0,496.0,1
105,63.0,496.0,1
106,65.0,496.0,1
107,65.0,495.0,1
108,65.0,497.0,1
109,64.0,499.0,1
110,64.0,500.0,1
111,64.0,501.0,1
112,66.0,500.0,1
113,67.0,500.0,1
114,66.0,501.0,1
115,65.0,499.0,1
116,63.0,496.0,1
117,61.0,494.0,1
118,58.0,492.0,1
119,57.0,493.0,1
120,56.0,494.0,1
121,56.0,496.0,1
122,57.0,498.0,1
123,57.0,499.0,1
124,58.0,500.0,1
125,57.0,500.0,1
126,56.0,500.0,1
127,56.0,499.0,1
128,55.0,499.0,1
129,55.0,498.0,1
130,55.0,497.0,1
131,57.0,496.0,1
132,58.0,495.0,1
133,60.0,494.0,1
134,63.0,493.0,1
135,64.0,493.0,1
136,66.0,495.0,1
137,67.0,499.0,1
138,66.0,502.0,1
139,66.0,504.0,1
140,67.0,505.0,1
141,67.0,506.0,1
142,67.0,507.0,1
143,69.0,507.0,1
144,72.0,506.0,1
145,72.0,503.0,1
146,72.0,500.0,1
147,70.0,496.0,1
148,68.0,493.0,1
149,67.0,491.0,1
150,67.0,487.0,1
151,65.0,485.0,1
152,63.0,483.0,1
153,62.0,480.0,1
154,62.0,478.0,1
155,62.0,476.0,1
156,62.0,474.0,1
157,61.0,470.0,1
158,60.0,466.0,1
159,57.0,463.0,1
160,53.0,462.0,1
161,52.0,461.0,1
162,50.0,461.0,1
163,49.0,460.0,1
164,48.0,459.0,1
165,48.0,457.0,1
166,48.0,453.0,1
167,48.0,450.0,1
168,47.0,448.0,1
169,46.0,446.0,1
170,44.0,444.0,1
171,42.0,442.0,1
172,40.0,439.0,1
173,38.0,437.0,1
174,36.0,432.0,1
175,34.0,428.0,1
176,32.0,424.0,1
177,31.0,420.0,1
178,31.0,417.0,1
179,30.0,415.0,1
180,29.0,412.0,1
181,28.0,409.0,1
182,28.0,406.0,1
183,27.0,404.0,1
184,24.0,401.0,1
185,20.0,400.0,1
186,17.0,400.0,1
187,12.0,400.0,1
188,8.0,401.0,1
189,4.0,402.0,1
190,1.0,403.0,1
