t,x,y,label
6,1.0,363.0,1
7,3.0,363.0,1
8,5.0,362.0,1
9,7.0,362.0,1
10,7.0,361.0,1
11,8.0,361.0,1
12,8.0,360.0,1
13,10.0,358.0,1
14,11.0,356.0,1
15,14.0,356.0,1
16,17.0,356.0,1
17,22.0,358.0,1
18,26.0,361.0,1
19,30.0,364.0,1
20,34.0,366.0,1
21,37.0,369.0,1
22,40.0,373.0,1
23,42.0,377.0,1
24,43.0,382.0,1
25,44.0,387.0,1
26,44.0,390.0,1
27,46.0,392.0,1
28,46.0,393.0,1
29,47.0,396.0,1
30,49.0,397.0,1
31,52.0,399.0,1
32,55.0,401.0,1
33,58.0,401.0,1
34,61.0,404.0,1
35,67.0,407.0,1
36,72.0,410.0,1
37,77.0,412.0,1
38,82.0,414.0,1
39,84.0,416.0,1
40,88.0,417.0,1
41,91.0,418.0,1
42,95.0,420.0,1
43,99.0,421.0,1
44,103.0,424.0,1
45,108.0,426.0,1
46,111.0,428.0,1
47,115.0,431.0,1
48,119.0,433.0,1
49,123.0,431.0,1
50,127.0,430.0,1
51,131.0,428.0,1
52,134.0,426.0,1
53,139.0,424.0,1
54,144.0,423.0,1
55,150.0,423.0,1
56,155.0,422.0,1
57,160.0,422.0,1
58,165.0,421.0,1
59,170.0,419.0,1
60,175.0,417.0,1
61,177.0,416.0,1
62,178.0,414.0,1
63,180.0,411.0,1
64,181.0,407.0,1
65,182.0,404.0,1
66,182.0,402.0,1
67,183.0,400.0,1
68,185.0,398.0,1
69,187.0,396.0,1
70,190.0,393.0,1
71,193.0,391.0,1
72,196.0,390.0,1
73,199.0,389.0,1
74,201.0,389.0,1
75,205.0,389.0,1
76,210.0,389.0,1
77,215.0,388.0,1
78,220.0,389.0,1
79,223.0,390.0,1
80,226.0,391.0,1
81,229.0,392.0,1
82,232.0,394.0,1
83,235.0,394.0,1
84,238.0,395.0,1
85,242.0,397.0,1
86,245.0,398.0,1
87,249.0,401.0,1
88,251.0,405.0,1
89,254.0,409.0,1
90,257.0,413.0,1
91,260.0,416.0,1
92,264.0,419.0,1
93,266.0,422.0,1
94,269.0,423.0,1
95,272.0,425.0,1
96,275.0,427.0,1
