t,x,y,label
0,746.0,778.0,1
1,747.0,780.0,1
2,747.0,781.0,1
3,747.0,782.0,1
4,749.0,783.0,1
5,751.0,786.0,1
6,753.0,788.0,1
7,755.0,790.0,1
8,758.0,793.0,1
9,761.0,794.0,1
10,764.0,796.0,1
11,766.0,797.0,1
12,768.0,799.0,1
13,768.0,800.0,1
14,770.0,802.0,1
15,772.0,804.0,1
16,775.0,809.0,1
17,778.0,811.0,1
18,782.0,815.0,1
19,787.0,820.0,1
20,792.0,823.0,1
21,795.0,825.0,1
22,797.0,827.0,1
23,800.0,830.0,1
24,800.0,832.0,1
25,800.0,833.0,1
26,799.0,834.0,1
27,799.0,836.0,1
28,796.0,838.0,1
29,794.0,838.0,1
30,793.0,838.0,1
31,794.0,839.0,1
32,795.0,840.0,1
33,796.0,841.0,1
34,799.0,843.0,1
35,799.0,844.0,1
36,801.0,846.0,1
37,801.0,848.0,1
38,801.0,851.0,1
39,802.0,853.0,1
40,804.0,855.0,1
41,806.0,857.0,1
42,808.0,859.0,1
43,811.0,861.0,1
44,814.0,864.0,1
45,816.0,866.0,1
46,819.0,870.0,1
47,820.0,872.0,1
48,822.0,876.0,1
49,822.0,879.0,1
50,823.0,881.0,1
51,823.0,884.0,1
52,824.0,886.0,1
53,826.0,889.0,1
54,827.0,893.0,1
55,826.0,895.0,1
56,825.0,899.0,1
57,823.0,901.0,1
58,821.0,904.0,1
59,821.0,904.0,1
60,822.0,906.0,1
61,823.0,907.0,1
62,824.0,908.0,1
63,828.0,909.0,1
64,832.0,912.0,1
65,837.0,915.0,1
66,842.0,918.0,1
67,847.0,921.0,1
68,850.0,925.0,1
69,853.0,928.0,1
70,857.0,930.0,1
71,862.0,932.0,1
72,866.0,933.0,1
73,870.0,935.0,1
74,876.0,935.0,1
75,881.0,935.0,1
76,886.0,936.0,1
77,890.0,936.0,1
78,895.0,938.0,1
79,898.0,937.0,1
80,903.0,936.0,1
81,907.0,935.0,1
82,910.0,933.0,1
83,914.0,931.0,1
84,917.0,930.0,1
85,919.0,931.0,1
86,923.0,932.0,1
87,925.0,933.0,1
88,928.0,937.0,1
89,930.0,940.0,1
90,932.0,945.0,1
91,934.0,948.0,1
92,937.0,951.0,1
93,938.0,953.0,1
94,938.0,952.0,1
95,941.0,952.0,1
96,942.0,952.0,1
97,942.0,952.0,1
98,942.0,952.0,1
99,943.0,953.0,1
100,944.0,954.0,1
101,946.0,955.0,1
102,948.0,957.0,1
103,949.0,957.0,1
104,951.0,958.0,1
105,951.0,960.0,1
106,951.0,960.0,1
107,950.0,960.0,1
108,950.0,959.0,1
109,948.0,959.0,1
110,947.0,962.0,1
111,946.0,966.0,1
112,944.0,969.0,1
113,942.0,972.0,1
114,942.0,976.0,1
115,941.0,979.0,1
116,941.0,983.0,1
117,941.0,986.0,1
118,940.0,990.0,1
119,941.0,994.0,1
120,940.0,998.0,1
121,941.0,1001.0,1
122,941.0,1003.0,1
123,942.0,1006.0,1
124,942.0,1006.0,1
125,942.0,1004.0,1
126,941.0,1003.0,1
127,941.0,1004.0,1
128,941.0,1006.0,1
129,942.0,1008.0,1
130,941.0,1011.0,1
131,943.0,1015.0,1
132,944.0,1019.0,1
133,946.0,1024.0,1
