t,x,y,label
0,32.0,679.0,0
1,32.0,680.0,0
2,34.0,681.0,0
3,35.0,682.0,0
4,36.0,682.0,0
5,37.0,683.0,0
6,39.0,684.0,0
7,39.0,686.0,0
8,40.0,687.0,0
9,41.0,688.0,0
10,42.0,688.0,0
11,42.0,689.0,0
12,44.0,690.0,0
13,45.0,692.0,0
14,47.0,693.0,0
15,47.0,695.0,0
16,48.0,695.0,0
17,49.0,697.0,0
18,50.0,697.0,0
19,51.0,698.0,0
20,53.0,700.0,0
21,53.0,701.0,0
22,53.0,702.0,0
23,54.0,703.0,0
24,56.0,704.0,0
25,57.0,705.0,0
26,58.0,707.0,0
27,59.0,707.0,0
28,59.0,709.0,0
29,60.0,710.0,0
30,61.0,711.0,0
31,62.0,711.0,0
32,63.0,713.0,0
33,64.0,713.0,0
34,65.0,715.0,0
35,66.0,716.0,0
36,67.0,717.0,0
37,68.0,718.0,0
38,69.0,718.0,0
39,70.0,720.0,0
40,71.0,720.0,0
41,72.0,720.0,0
42,73.0,720.0,0
43,74.0,721.0,0
44,76.0,721.0,0
45,77.0,722.0,0
46,78.0,723.0,0
47,79.0,724.0,0
48,81.0,725.0,0
49,81.0,725.0,0
50,81.0,726.0,0
51,83.0,727.0,0
52,85.0,727.0,0
53,86.0,728.0,0
54,87.0,729.0,0
55,88.0,730.0,0
56,88.0,732.0,0
57,88.0,733.0,0
58,90.0,734.0,0
59,91.0,735.0,0
60,92.0,736.0,0
61,93.0,736.0,0
62,94.0,737.0,0
63,95.0,737.0,0
64,97.0,739.0,0
65,98.0,740.0,0
66,99.0,741.0,0
67,101.0,743.0,0
68,102.0,744.0,0
69,102.0,745.0,0
70,103.0,746.0,0
71,104.0,747.0,0
72,105.0,749.0,0
73,107.0,750.0,0
74,107.0,750.0,0
75,108.0,752.0,0
76,109.0,752.0,0
77,110.0,753.0,0
78,111.0,754.0,0
79,112.0,755.0,0
80,113.0,755.0,0
81,114.0,757.0,0
82,115.0,758.0,0
83,116.0,759.0,0
84,117.0,760.0,0
85,117.0,760.0,0
86,119.0,761.0,0
87,119.0,763.0,0
88,120.0,764.0,0
89,122.0,765.0,0
90,123.0,766.0,0
91,124.0,767.0,0
92,124.0,768.0,0
93,125.0,769.0,0
94,126.0,770.0,0
95,127.0,771.0,0
96,128.0,772.0,0
97,129.0,773.0,0
98,130.0,773.0,0
99,131.0,774.0,0
100,132.0,775.0,0
101,132.0,777.0,0
102,133.0,778.0,0
103,134.0,780.0,0
104,136.0,781.0,0
105,137.0,782.0,0
106,139.0,783.0,0
107,140.0,784.0,0
108,142.0,785.0,0
109,144.0,787.0,0
110,144.0,788.0,0
111,146.0,789.0,0
112,147.0,789.0,0
113,148.0,790.0,0
114,149.0,792.0,0
115,150.0,793.0,0
116,151.0,794.0,0
117,152.0,795.0,0
118,152.0,797.0,0
119,154.0,798.0,0
120,155.0,799.0,0
121,156.0,800.0,0
122,157.0,800.0,0
123,158.0,802.0,0
124,158.0,803.0,0
125,159.0,805.0,0
126,160.0,806.0,0
127,160.0,806.0,0
128,161.0,807.0,0
129,162.0,808.0,0
130,162.0,809.0,0
131,164.0,810.0,0
132,164.0,811.0,0
133,165.0,813.0,0
134,166.0,814.0,0
135,167.0,815.0,0
136,168.0,816.0,0
137,169.0,817.0,0
138,170.0,817.0,0
139,171.0,819.0,0
140,171.0,820.0,0
141,172.0,820.0,0
142,173.0,821.0,0
143,174.0,822.0,0
144,175.0,823.0,0
145,175.0,824.0,0
146,177.0,825.0,0
147,178.0,826.0,0
148,179.0,827.0,0
149,179.0,828.0,0
150,180.0,829.0,0
151,180.0,830.0,0
152,181.0,832.0,0
153,182.0,832.0,0
154,183.0,833.0,0
155,184.0,834.0,0
156,185.0,834.0,0
157,186.0,835.0,0
158,187.0,836.0,0
159,189.0,837.0,0
160,191.0,838.0,0
161,192.0,839.0,0
162,192.0,839.0,0
163,194.0,839.0,0
164,194.0,840.0,0
165,195.0,840.0,0
166,196.0,842.0,0
167,197.0,842.0,0
168,197.0,842.0,0
169,199.0,843.0,0
170,199.0,844.0,0
171,201.0,845.0,0
172,201.0,846.0,0
173,202.0,847.0,0
174,203.0,849.0,0
175,204.0,849.0,0
176,206.0,850.0,0
177,207.0,851.0,0
178,207.0,852.0,0
179,208.0,853.0,0
180,209.0,854.0,0
181,210.0,855.0,0
182,212.0,856.0,0
183,213.0,857.0,0
184,214.0,858.0,0
185,215.0,859.0,0
186,216.0,859.0,0
187,217.0,860.0,0
188,219.0,861.0,0
189,220.0,862.0,0
190,221.0,864.0,0
191,222.0,864.0,0
192,223.0,866.0,0
193,224.0,867.0,0
194,226.0,868.0,0
195,226.0,869.0,0
196,227.0,870.0,0
197,229.0,872.0,0
198,230.0,873.0,0
199,231.0,874.0,0
200,232.0,875.0,0
201,233.0,876.0,0
202,234.0,877.0,0
203,235.0,878.0,0
204,236.0,879.0,0
205,237.0,880.0,0
206,239.0,881.0,0
207,241.0,881.0,0
208,241.0,883.0,0
209,243.0,884.0,0
210,244.0,884.0,0
211,245.0,886.0,0
212,245.0,886.0,0
213,247.0,887.0,0
214,248.0,887.0,0
215,249.0,889.0,0
216,249.0,889.0,0
217,250.0,891.0,0
218,251.0,891.0,0
219,253.0,892.0,0
220,254.0,893.0,0
221,254.0,894.0,0
222,255.0,894.0,0
223,255.0,896.0,0
224,256.0,897.0,0
225,257.0,897.0,0
226,257.0,898.0,0
227,259.0,900.0,0
228,260.0,900.0,0
229,261.0,900.0,0
230,262.0,902.0,0
231,263.0,903.0,0
232,264.0,904.0,0
233,265.0,906.0,0
234,267.0,907.0,0
235,268.0,908.0,0
