t,x,y,label
0,321.0,1012.0,1
1,323.0,1012.0,1
2,324.0,1010.0,1
3,325.0,1008.0,1
4,323.0,1008.0,1
5,321.0,1008.0,1
6,319.0,1009.0,1
7,316.0,1011.0,1
8,314.0,1012.0,1
9,312.0,1015.0,1
10,311.0,1016.0,1
11,311.0,1017.0,1
12,312.0,1017.0,1
13,313.0,1017.0,1
14,313.0,1017.0,1
15,313.0,1017.0,1
16,313.0,1017.0,1
17,314.0,1017.0,1
18,315.0,1016.0,1
19,317.0,1014.0,1
20,317.0,1012.0,1
21,317.0,1012.0,1
22,315.0,1013.0,1
23,315.0,1013.0,1
24,314.0,1012.0,1
25,311.0,1011.0,1
26,309.0,1011.0,1
27,307.0,1011.0,1
28,307.0,1011.0,1
29,306.0,1010.0,1
30,306.0,1010.0,1
31,305.0,1010.0,1
32,304.0,1010.0,1
33,303.0,1010.0,1
34,303.0,1009.0,1
35,303.0,1009.0,1
36,303.0,1008.0,1
37,302.0,1006.0,1
38,301.0,1005.0,1
39,299.0,1005.0,1
40,297.0,1004.0,1
41,295.0,1002.0,1
42,295.0,1002.0,1
43,295.0,1001.0,1
44,294.0,1001.0,1
45,292.0,1001.0,1
46,292.0,1001.0,1
47,292.0,1000.0,1
48,292.0,998.0,1
49,292.0,999.0,1
50,291.0,1000.0,1
51,290.0,1001.0,1
52,290.0,1003.0,1
53,290.0,1007.0,1
54,289.0,1011.0,1
55,290.0,1015.0,1
56,289.0,1020.0,1
57,290.0,1023.0,1
