t,x,y,label
128,1.0,105.0,1
129,3.0,105.0,1
130,6.0,106.0,1
131,7.0,108.0,1
132,8.0,111.0,1
133,9.0,113.0,1
134,9.0,114.0,1
135,10.0,117.0,1
136,10.0,119.0,1
137,10.0,123.0,1
138,10.0,127.0,1
139,13.0,130.0,1
140,15.0,132.0,1
141,18.0,134.0,1
142,19.0,137.0,1
143,22.0,140.0,1
144,24.0,141.0,1
145,26.0,143.0,1
146,26.0,143.0,1
147,26.0,143.0,1
148,26.0,142.0,1
149,25.0,141.0,1
150,24.0,140.0,1
151,24.0,138.0,1
152,23.0,136.0,1
153,20.0,137.0,1
154,18.0,137.0,1
155,16.0,139.0,1
156,15.0,138.0,1
157,14.0,138.0,1
158,15.0,137.0,1
159,18.0,136.0,1
160,20.0,135.0,1
161,23.0,136.0,1
162,26.0,136.0,1
163,28.0,135.0,1
164,30.0,135.0,1
165,32.0,135.0,1
166,34.0,136.0,1
167,38.0,136.0,1
168,42.0,135.0,1
169,44.0,132.0,1
170,43.0,129.0,1
171,44.0,130.0,1
172,45.0,132.0,1
173,46.0,134.0,1
174,49.0,136.0,1
175,52.0,138.0,1
176,55.0,140.0,1
177,60.0,144.0,1
178,66.0,146.0,1
179,71.0,147.0,1
180,77.0,150.0,1
181,84.0,152.0,1
182,90.0,154.0,1
183,98.0,157.0,1
184,105.0,159.0,1
185,111.0,161.0,1
186,116.0,163.0,1
187,122.0,163.0,1
188,128.0,162.0,1
189,134.0,162.0,1
190,138.0,161.0,1
191,143.0,160.0,1
192,148.0,158.0,1
193,153.0,157.0,1
194,159.0,156.0,1
195,166.0,157.0,1
196,172.0,158.0,1
197,175.0,159.0,1
198,179.0,159.0,1
199,182.0,159.0,1
200,184.0,160.0,1
201,185.0,162.0,1
202,187.0,163.0,1
203,189.0,164.0,1
204,192.0,165.0,1
205,197.0,167.0,1
206,200.0,169.0,1
207,204.0,171.0,1
208,210.0,173.0,1
209,215.0,176.0,1
210,222.0,178.0,1
211,228.0,179.0,1
212,232.0,180.0,1
213,236.0,180.0,1
214,238.0,183.0,1
215,241.0,185.0,1
216,242.0,185.0,1
217,243.0,185.0,1
218,243.0,185.0,1
219,245.0,183.0,1
220,247.0,184.0,1
221,250.0,184.0,1
222,255.0,184.0,1
223,260.0,183.0,1
224,265.0,182.0,1
225,269.0,183.0,1
226,273.0,183.0,1
227,278.0,186.0,1
228,282.0,191.0,1
229,287.0,195.0,1
230,291.0,199.0,1
231,295.0,200.0,1
232,300.0,202.0,1
233,303.0,201.0,1
234,307.0,200.0,1
235,309.0,199.0,1
236,311.0,198.0,1
237,313.0,197.0,1
238,316.0,194.0,1
239,318.0,192.0,1
240,320.0,190.0,1
241,321.0,187.0,1
242,323.0,185.0,1
243,325.0,182.0,1
244,327.0,179.0,1
245,330.0,175.0,1
246,334.0,173.0,1
247,338.0,170.0,1
248,344.0,170.0,1
249,348.0,171.0,1
250,351.0,171.0,1
251,356.0,170.0,1
252,361.0,168.0,1
253,365.0,165.0,1
254,370.0,162.0,1
255,373.0,160.0,1
256,378.0,158.0,1
257,383.0,156.0,1
258,389.0,154.0,1
259,394.0,153.0,1
260,399.0,153.0,1
261,404.0,153.0,1
262,410.0,152.0,1
263,414.0,150.0,1
264,420.0,149.0,1
265,425.0,147.0,1
266,429.0,144.0,1
267,432.0,143.0,1
268,437.0,140.0,1
269,442.0,139.0,1
270,446.0,137.0,1
271,450.0,135.0,1
272,455.0,136.0,1
273,460.0,138.0,1
274,464.0,138.0,1
275,468.0,138.0,1
276,474.0,138.0,1
277,480.0,137.0,1
278,486.0,138.0,1
279,489.0,137.0,1
280,495.0,138.0,1
281,500.0,139.0,1
282,506.0,139.0,1
283,512.0,138.0,1
284,517.0,139.0,1
285,522.0,142.0,1
286,527.0,145.0,1
287,532.0,147.0,1
288,534.0,150.0,1
289,536.0,151.0,1
290,539.0,153.0,1
291,540.0,156.0,1
292,542.0,158.0,1
293,543.0,161.0,1
294,546.0,162.0,1
295,547.0,164.0,1
296,547.0,166.0,1
297,548.0,168.0,1
298,549.0,171.0,1
299,550.0,173.0,1
300,550.0,175.0,1
