t,x,y,label
0,287.0,900.0,0
1,287.0,900.0,0
2,288.0,901.0,0
3,289.0,902.0,0
4,291.0,902.0,0
5,291.0,904.0,0
6,293.0,905.0,0
7,295.0,906.0,0
8,295.0,906.0,0
9,296.0,908.0,0
10,298.0,908.0,0
11,299.0,909.0,0
12,300.0,909.0,0
13,301.0,911.0,0
14,302.0,911.0,0
15,303.0,912.0,0
16,304.0,913.0,0
17,305.0,914.0,0
18,306.0,915.0,0
19,306.0,915.0,0
20,307.0,917.0,0
21,308.0,918.0,0
22,310.0,919.0,0
23,311.0,920.0,0
24,312.0,921.0,0
25,313.0,922.0,0
26,314.0,923.0,0
27,315.0,923.0,0
28,316.0,925.0,0
29,316.0,926.0,0
30,318.0,927.0,0
31,318.0,928.0,0
32,319.0,928.0,0
33,320.0,929.0,0
34,321.0,930.0,0
35,323.0,931.0,0
36,325.0,933.0,0
37,326.0,934.0,0
38,327.0,935.0,0
39,328.0,936.0,0
40,329.0,936.0,0
41,331.0,938.0,0
42,331.0,940.0,0
43,332.0,941.0,0
44,332.0,941.0,0
45,334.0,942.0,0
46,335.0,943.0,0
47,336.0,944.0,0
48,336.0,945.0,0
49,337.0,946.0,0
50,338.0,947.0,0
51,340.0,947.0,0
52,341.0,949.0,0
53,342.0,951.0,0
54,342.0,952.0,0
55,343.0,953.0,0
56,344.0,954.0,0
57,345.0,954.0,0
58,346.0,955.0,0
59,347.0,957.0,0
60,348.0,958.0,0
61,348.0,959.0,0
62,350.0,959.0,0
63,351.0,961.0,0
64,352.0,961.0,0
65,353.0,962.0,0
66,354.0,963.0,0
67,356.0,965.0,0
68,357.0,966.0,0
69,358.0,967.0,0
70,358.0,968.0,0
71,359.0,968.0,0
72,359.0,968.0,0
73,360.0,970.0,0
74,361.0,971.0,0
75,362.0,972.0,0
76,363.0,973.0,0
77,363.0,973.0,0
78,365.0,975.0,0
79,366.0,976.0,0
80,366.0,978.0,0
81,366.0,979.0,0
82,367.0,979.0,0
83,369.0,980.0,0
84,369.0,981.0,0
85,370.0,983.0,0
86,372.0,984.0,0
87,373.0,984.0,0
88,374.0,985.0,0
89,375.0,986.0,0
90,376.0,987.0,0
91,377.0,988.0,0
92,378.0,989.0,0
93,379.0,990.0,0
94,380.0,991.0,0
95,381.0,992.0,0
96,382.0,993.0,0
97,382.0,994.0,0
98,383.0,994.0,0
99,385.0,996.0,0
100,386.0,997.0,0
101,387.0,998.0,0
102,387.0,1000.0,0
103,388.0,1001.0,0
104,390.0,1001.0,0
105,391.0,1002.0,0
106,391.0,1003.0,0
107,393.0,1004.0,0
108,395.0,1005.0,0
109,396.0,1006.0,0
110,396.0,1006.0,0
111,397.0,1007.0,0
112,398.0,1007.0,0
113,399.0,1008.0,0
114,399.0,1009.0,0
115,400.0,1010.0,0
116,401.0,1011.0,0
117,402.0,1012.0,0
118,402.0,1014.0,0
119,402.0,1015.0,0
120,404.0,1017.0,0
121,405.0,1017.0,0
122,407.0,1019.0,0
123,408.0,1020.0,0
124,409.0,1021.0,0
125,410.0,1022.0,0
126,411.0,1023.0,0
